x1,x2
-0.5808634891465221,0.6655742820260795
0.6174029314030121,0.8639319610861566
1.048269278646607,-0.23618029400546933
1.1048490993606952,0.10585883769657196
-0.4111218354573369,0.788246901134126
1.9649610507077864,0.8103236033898007
0.7753963303204338,0.3136514579683903
-0.4240551669562979,0.8055083758833661
0.8095486755439266,0.6804646920188413
-0.7778424952024241,0.600348500867341
0.48007204734938463,-0.28509665224527836
0.2159274167748071,0.9865421655980687
1.996746909719177,-0.5430936719411507
0.02968205476053381,0.23439407592544664
1.9693071937038655,-0.16668737866301486
-0.12545156443225314,0.2026665156583497
0.46982850981420143,-0.0016210834244283143
0.6561858220002388,0.18439189784112806
1.7720141919161143,0.13881991036698854
0.7312729175176178,0.624677587881906
0.6798638771490418,0.9619912669686721
0.626597684121528,0.6605616123098285
0.6504093051159079,-0.5421888660776024
-1.128885125078872,0.5995287014809598
-0.32426939939291,0.8748929076824339
-0.21104266727303278,0.8362460242956317
0.4665561588316214,-0.24501801359300562
1.8752917412800194,-0.3785752393431612
0.9962063851436206,0.8818400366787779
-0.0738254176998655,0.6769704863228962
1.0355484377239792,-0.3181534692807787
1.9490942497582802,0.5547926483447856
-0.27696942460604657,0.7404676650182236
1.621007522215421,0.4978133267940159
1.9310097771228436,-0.04284189477770638
0.9725593211760829,-0.5089906385732594
1.0467103088029792,-0.579447411580588
0.8312321280970383,0.7466426331262892
-0.713299530028805,0.3115859827002398
-1.0768952111658863,0.17613521480025954
-1.1864151375938172,0.601671894546479
0.6759520797744702,0.8614399708555041
-0.8616740105447875,0.7544539318424708
1.922728720139629,0.6931888974407777
1.1420239961489984,0.2523777120850581
0.9630591847872026,0.23897113845262358
0.6514161299897195,-0.014196467382758232
0.7428127639499751,0.7824918346549012
2.053056957049857,-0.47007938335517213
1.7922638695377537,-0.15971335943782075
0.9937127545082206,-0.36958245737359485
0.8054252260372027,0.5438029035910937
1.671835733252642,-0.0029922489414548406
1.2049745849262081,-0.021820249510524622
0.1637683074033619,0.5590051585376602
1.8583952499102563,-0.013403234483298526
0.1230246331500724,0.11330511990751184
-0.07912470198377941,1.0048326039179873
1.2432961947463443,0.36881391907475747
2.013203019061922,0.3569342837843822
0.6352832241998796,-0.19584454667889703
0.5722396697742849,0.7600152999740528
0.1969092763095216,0.7850471265544183
-0.7115683249074158,0.897322172712965
0.7193446431498512,0.36567860135782254
0.23650374961759418,-0.42723800215286895
1.2428890721078922,-0.2844116059878178
0.7139351793939583,0.004796429791064094
1.3345176156312057,-0.3339216795790518
2.01442954285891,-0.06971876322627904
-0.2437110337105281,1.0613585858855616
0.6262489317723019,0.8158922782175813
1.098238515906428,-0.34465218385343277
1.825950243343406,-0.38127251266801054
-0.14850030423792115,0.7921362629417379
-0.33216651891137267,0.7379772042145766
-0.26810526952224123,0.5265849316304672
1.8380089772269557,0.022537152390866302
0.6181292790237507,0.9406909359821072
-0.435086742790332,0.9052188070734866
-0.7780640115369055,0.6407765129067157
1.6857132847817693,-0.10642668048072611
0.3892351337782025,-0.05470350678301737
0.26740886835147437,-0.293906078217833
-0.19834936255490826,0.7656345178825013
0.15256110967097058,0.8314578104910273
-0.010430874026690254,-0.025584279368674315
-0.8470357087808023,0.7592915881294631
-0.3709020033216574,0.473334055675972
0.2293251277122672,0.6560462929837698
-0.5016011344351263,0.724246115798532
-0.9492182854464376,0.6982876743685686
-0.1490230996578406,0.1283905143976985
0.19300453120120853,0.03289248384490244
-0.312997583860802,-0.06617083132339385
-0.14780525528832583,0.9226949324733994
0.1436230163873451,0.9191221304343751
0.1867809710980201,-0.17006412538858162
-0.978835516890926,0.8639931310921707
0.12810176281834806,-0.44877265590096965
0.5232016097090116,0.9328825556195496
1.042115620374311,-0.3639519985139036
0.834730398083664,0.7808345447835757
2.1666302363449894,0.22622474737665316
1.0809874133523814,-0.03524745801634652
1.5069826548847012,-0.5144296030753167
-0.67482344632975,0.4253178971273151
0.5755581458464502,-0.13890286958226197
0.7398167217796543,0.3394909947373473
1.8095831760215568,-0.008031305252445345
0.13767780317106182,0.8071583918762842
-0.8042690615937883,0.8582871851126764
-0.6206763731417303,0.6577252333367467
0.06246133092846688,0.44747347779224994
0.9067431535694656,-0.46876201635856674
0.39240868246285016,-0.41122423054386115
0.6329145102338521,0.1815245129939848
1.7154196926352203,0.6108861739592752
1.6631130990123322,0.05607433153522577
1.8514017602038328,0.18631261949014882
0.7371057574140478,-0.5519247675003458
0.2051004329890131,-0.2641935196540373
1.09482428889678,-0.3188029111312673
1.7281285292157413,-0.332150968633843
0.725623284801381,0.7671189063768822
1.139916336355473,1.0054902904196554
-0.17539146743721556,0.7064075219484045
1.0210182761720543,-0.5204860329071356
0.4771571323631994,0.19165844721191105
0.22620153947219762,0.816927569398201
-0.9348588901577538,0.2885897379292839
-0.05533456895203927,0.7484593432713618
1.4094941321292798,-0.21501320453928277
1.5953777044812005,0.7255821379574071
-1.2406636609039219,0.7171314443650219
0.19405274055243676,0.9909232023347654
0.9688245095695798,0.1812978520783128
0.13779523386619408,0.4308013855635079
0.408834139533072,0.9381036997763752
2.0153690903425012,-0.007691083932524101
-0.47314573926475695,0.6883619126320631
1.2579469308474416,-0.46658076783886915
-1.31435961066926,0.662912622834237
0.43923213241724335,-0.025326841853304416
1.0241903812063722,0.26342183214921927
0.5352702977242434,-0.26781907747303313
0.4108202851405749,0.17755674489479378
0.7876825802022762,-0.20157530444165692
0.7056856914550529,0.7240654290115234
-0.22766913143947382,0.33724283278213824
-0.7452425959721699,-0.04203869743326423
-0.4242252955017074,0.9282667832245786
0.06809694251603596,0.7881155585154825
0.9354291731248808,-0.4541282007381259
0.8244142121301857,-0.3647526261425409
2.0350401764706865,-0.10963040615968797
0.5107596261434549,-0.06389857615141861
1.660637956254263,0.7441407568603398
1.2629920924013713,-0.11903209062096826
2.210843460784541,0.14235967137977973
-0.690362688781366,0.44108980478544946
2.1609673911018445,-0.04684330080195162
0.7424403779226593,0.8067391766261321
1.9083519571611491,0.6660570932976221
0.5126079561331932,0.12675500591216
1.8020139289083887,0.022308623438146685
2.0098831461369997,0.1732121586410242
-0.14239897857255168,0.22494873777191476
1.7671800643663502,-0.18097506000859725
-1.1446530021636034,0.2972197350519279
0.9167307509852887,-0.09947028175351438
-0.9728972855384657,0.43647711649913307
0.029418004366235206,0.20416472867537416
0.8526170427574122,0.9563956480612851
0.922121759907471,-0.3033465956703183
0.7555830974274046,-0.21937751832847105
2.142455462739146,-0.5148174174216845
-1.152358700491385,0.16463383167177872
1.2076198726232203,-0.4587720667039179
-0.2299174926462834,0.6397987982946716
0.9156022814220746,0.17114828991861344
0.6196841816336544,-0.3301348030806912
0.9033534908646187,-0.38344211685083174
2.1493351814462267,-0.027029385873911654
0.25308496398779395,0.8992824310013003
0.4928212506731129,0.26066293167992455
1.8475229760375378,0.44537232243564817
0.40905453260948293,1.0591858168290338
-0.057707207451954734,0.19967919947777743
-0.26224523471391975,0.8688790973510638
1.5451304271149828,-0.1969211288730223
0.823110602838481,0.43748522744086493
0.7454857382016096,-0.08461957021910887
0.8247125173286749,0.28043999761957195
1.8653322996852175,-0.26753427791806483
0.3975367581552897,0.8825080839138263
0.8416427193760792,-0.41481091380676727
1.979938428604308,0.8652356972613026
1.6284139106433362,-0.14218623240849773
0.5928540220318781,-0.2846883883975256
-1.125404229633965,0.6783073229354416
0.9217949887158601,-0.15566799956369515
1.6419888020240307,-0.07716047283949473
-0.8974975083800283,0.9996111822016261
2.035759042448153,0.422064518556299
0.44947974670304486,0.02915787299928292
0.6429141031704274,-0.539062620293998
1.182389292343851,0.24377552903312105
-0.811711836723679,0.35393026099623426
0.8467826199508698,0.0659745292213943
0.9408034505092331,0.343225286563029
1.0818238333681143,0.1022019757857563
-0.3889634503207594,0.33151599603355547
1.6211147750482064,0.06135605087872867
1.9680937854174352,0.6764586029249202
0.9220640041212896,0.01493789437979709
0.046474063842828595,0.8133665367855455
0.5937716477407324,0.9046842120929799
0.4046162791821808,0.44601388748881277
1.8357959727061919,-0.4273142150810209
-0.2970146272609171,0.8754644820694895
0.3207492921675939,0.664870771219268
-0.11264401857068214,0.36360911765671355
-0.9447631958286927,0.20920161307096863
0.8754409531267312,-0.6670968868091607
0.9879992739859448,-0.30375939471737323
1.0099208997214888,-0.33674745478336066
1.9645682933305444,0.45061599551585574
1.812254935000576,0.16987120363709954
0.1914008422181041,-0.007446202033754679
0.6823765981449991,-0.2524051270762601
0.29141505336189805,1.0738478176074222
0.8610623897702511,0.08478566118255618
0.5790657907024819,0.23114607849123964
1.6798933887516898,0.5382579769835647
1.8525842054525543,0.4424366565224558
0.10592829668543757,0.42745066820197575
0.848457269787377,0.17666867694913593
0.481147199805021,0.8919461606633972
1.8226147631472198,0.17753911653535612
1.9914664356357514,0.5362014827039854
0.5668015429447564,-0.3717477337315999
0.8764612204309965,0.46034338967224664
0.7293984844596747,-0.4835753063257115
0.826867114520559,-0.42559845139050073
0.478475896793965,-0.4483401706724348
1.8951115383652055,0.3039055779898511
2.047054284364708,-0.2330076863193137
0.5902465071197903,-0.4185086889003134
2.106515424113476,-0.24748753501526277
1.6406301517484916,-0.17135519148248995
1.608791219302674,-0.395654640001492
-0.2621401801980618,0.9167408004760044
0.09926002342519696,0.5431090061162771
-0.11116249922987946,0.192970199539727
0.6230193298615494,-0.38250378617044306
1.0452144337502354,1.0312822462807927
0.8752265194633938,-0.5459838687879098
-0.3830558716687691,0.5919818380752866
1.0549099582518457,0.16813539876310246
1.8907955398517995,0.05002013221169348
1.6151017792071456,0.1765433680223834
-0.630014056161607,0.7479625632344343
-0.365293985795535,0.35576979759096033
0.6321464561752288,0.9647580419444801
1.550642153561362,-0.2953654669890413
0.7304734926448047,0.9308223049853078
0.592478258276205,-0.037056594600511764
0.4798990929412423,-0.21946076797152406
1.9866100825119881,0.29841425077210404
-0.2818317330760608,0.7038057602701895
1.0505016119375155,-0.3838417213452342
1.9541234891575774,-0.014360017657280427
1.7991832235413,-0.17726641772441262
1.6600486109610546,-0.34709142915181224
1.9078197939230197,0.2671722833477691
-0.08636170901193224,0.08233210425218618
0.9054735385725922,0.4510959765355577
1.6513706804689359,-0.35004222026875903
0.13817726934100732,-0.1271216500356071
1.803420958645425,0.29695197318335687
-0.6676705143760011,0.497421228364314
0.21025444868059484,-0.14736728331163254
1.666529977927036,-0.10491587665895982
-1.1671753148376653,0.2071896912545728
0.9127130372690921,0.05303309145855367
2.212155160880208,-0.14784437554783092
-0.10018095983311542,0.07203828173205638
0.47234260811360373,0.12025086716137291
2.111819369235996,-0.09013430654266494
0.09511024315536379,0.776315994565828
0.9678828662948958,-0.37190063406785406
2.1195257125069724,0.41081278856494974
0.857113427002416,1.0601739311923664
0.34781882201768294,0.27660738144189234
0.7999753630699582,0.3637390576713429
1.8218960788121226,0.427808983106056
1.8307729274239086,0.13292650790586752
0.6870271930671226,-0.28948442331633784
0.9812606732197815,0.15083059850428793
-0.4523884034991732,0.8936386169751223
0.5622054521766794,0.898598617958717
-0.556675929846535,0.8433907460119465
-0.7257563806651472,0.4368058203050278
-0.0025041979614906645,0.14514855910238306
0.08094930298570553,0.7558969400447091
0.7678741490856643,-0.3534331128115797
-0.8336349510550698,0.30117859638738576
1.0892226541504986,-0.47657717524242144
-1.0855812873180177,0.2455503789986176
1.6196637083618763,-0.1313264171124142
0.701627852654908,-0.15661948446896162
2.091476069360766,0.23693838909215945
-0.01873133080999284,-0.22482836180411644
0.8802473882358609,0.2594849613701379
1.8426519937168064,-0.1768984624471512
-0.4434388127363559,0.5575664150997574
1.070978077175039,-0.4492142703906007
0.6979913683597634,0.24818338385281385
1.1013770621691936,-0.19365225038628978
-0.33429051221785644,0.5534432698731275
1.3535920737626912,-0.3636149914590377
-1.0426427287087896,0.25416693164764936
-0.8973037882210755,0.07449799557038465
-0.6367445958423383,0.235687655488967
1.646148556397208,-0.3159691514488804
-0.018440929398584327,-0.17627416987522485
1.341287998922579,-0.2674503424772039
1.2755213585614384,-0.4670458527552682
0.9854177276850857,-0.22526398707614229
0.5494120768054565,0.7658258536782097
1.2794563676261903,-0.5648751110535282
0.9926842830115562,1.0009474510155159
1.1423618110349927,-0.33526081371181404
0.569379279600672,0.3342538049126691
0.7547679801116396,1.1097361890765365
0.9244712645270793,0.37092663374376494
0.34230119068175935,-0.5698645567290015
1.8998052982810245,-0.1525536808657506
0.007903129514955726,0.8107597746265116
0.8650590025161371,1.0404264603415272
2.075512983983078,0.40862272134919797
1.9263867133486283,0.11061076563177041
1.0765975139505575,-0.33537447457529135
0.42059271522688146,-0.23731425637941922
1.4189560358490427,-0.2592774611849493
-0.9594401304559645,0.6030997448225709
-0.47857999714339344,0.1999244909342382
0.5556319489813812,1.147194772882136
-0.004514082512740936,0.4834240061069802
-0.42068738595743616,0.5472906908688163
1.1108659946190973,-0.39995078352024394
1.9525313891337788,0.046373207330216465
-0.995563153334507,0.7164185797375952
0.982255754752189,0.8907658790056748
-1.078277158151654,0.4656560307915927
0.8114642607568224,0.06212424119980399
1.5496376498237623,0.25563702258963633
0.6702219425916551,0.013865282386308853
0.7794609025212413,0.8031300057125805
0.015714279137456058,0.43673076658068166
0.7043260410383678,0.24427093053104704
0.818652505218912,-0.304340708617048
-0.7938751930636019,0.38454463213546736
1.994800111584809,0.19694631746686383
0.9266869915254603,-0.4682909156803016
-0.8466445680505785,0.3261069732341213
0.06352447782298731,-0.34252875737696226
1.2527802184045254,-0.1603715317548158
1.5569381651893097,-0.42514567048539853
1.9963497277201205,0.1396674890757318
0.6924866710117886,-0.3901542872578046
-0.3453479143373403,0.9139422067228364
0.3255122765337273,-0.3812541469415821
0.034194609020733416,0.04593413381165873
-1.2027256843827194,0.5089343551335805
1.8774013916462178,0.024147625837387346
-0.5627649331665592,0.9204779415229122
-0.904726880952899,0.5682541798856384
1.800514578272817,0.22214484176473806
0.6539888963372016,1.1199524016079265
1.9945273796920844,0.04251280885337641
0.3207833884260905,-0.47892169785093747
0.7928031608921009,-0.24144321671533484
0.9612891966778286,-0.38006644999586864
-0.7227289404102253,0.3386516847195219
1.9465821890081858,-0.4219972753048188
0.7758349883859942,0.23052743931616432
0.9730664034215997,0.39046221725907604
0.17259068262433133,0.14433532091700774
-0.24394305312802977,0.9598733410192103
-0.9078627817472955,0.4681298671918767
0.0442689182225341,0.6862826683163268
0.14784285010835177,0.6552772424868052
1.14226494183174,0.6594262930152578
1.6833881320457176,0.5474774564955666
-0.35106357974963615,1.07110818489441
-0.8996480485312605,0.7362428605793604
1.930438153244373,-0.045857953031440774
1.5449813013199116,-0.37917420050025036
0.5255556745609175,-0.4102953950088392
1.7028606411468645,0.3408244843414645
-0.6601418904850502,0.789792071821835
1.1186632490844985,0.2904055546552035
0.8957848448297352,0.2818885789890804
-0.19021389662034416,0.3414315830099709
0.8383386625160368,-0.2790788561491707
1.5411877359101194,0.4699463800969639
1.5728074013993218,0.3878366701133616
1.723725201475831,0.4844235258544248
0.7688798202886544,0.8016459909243459
-0.286197618293372,0.8352188949360304
1.7912558661684461,0.20236623949506796
1.734205267555912,0.16316012864394525
0.7950865732154498,0.20456716885439083
0.6741523448930223,-0.2039852209122795
-0.3164413648043907,0.3387775052630173
0.6112067745961858,0.7286593535765559
-0.08278832944252919,-0.07322610410094359
1.0152171827946992,-0.33746549999273806
1.756680427485359,-0.32861702902711587
1.7928874465490834,0.006800100814146726
2.0261571566758434,0.22745481659538308
0.6223832335885782,0.37686765356240476
-0.27949642612502223,0.5182311670482483
0.8658268140751643,0.02449598180754181
0.6558963087589956,0.21832194804369504
0.8963123921322076,0.678188563656477
1.0085509455966126,-0.34944717837783373
0.5106391371654687,0.5418694057335377
2.1042937050629593,-0.21996368449549836
0.8841322849258373,0.23472638207299604
-0.6675260068714971,0.06108169112250872
1.982621858818232,0.19421108722200556
0.8600927100558757,0.2443730327390394
0.7607764867422228,0.9102772983092717
1.8830253188473811,0.5848175939806631
0.44155072405963547,-0.10347673962800996
1.9578411076386506,-0.05042743099207591
0.49399449654616734,0.9981597173533454
1.875923193613855,-0.04126125472186497
1.7662651364100346,0.27790184243227245
1.153331458955279,0.005633234904538931
0.33012945418120654,0.18202791286473308
-0.7061190247136799,0.5715486570402539
0.7100061245678652,0.9039009095504759
1.8493159329329836,0.6996400918406207
0.4247422508835394,-0.3165046749072627
0.641242367420065,0.5762310416176358
1.9522326200388718,0.690405123982148
1.8452872192921272,-0.04474450053010283
1.1061362452515429,-0.4793623116966407
0.7497376501140729,-0.28976671233056495
0.07283399524187126,-0.19456249171830806
0.8119413094809402,-0.005337279242995652
0.39797932731993313,0.9880200003939239
1.7387398643535152,0.34067313194436016
-0.779800588576733,0.49945957305252553
0.6695814339455846,-0.19856127685683944
0.1366298360374114,0.7492070323829972
0.8509919230055387,0.7781092581104728
0.5655770927926123,0.20154395986613421
-0.5023467821096886,0.9725190258572225
1.9938161396913172,-0.3129409493107996
0.22397952891522124,-0.3386498612785451
1.0855971943499545,-0.5442302127193834
0.16640334899148296,0.9286808476594869
0.8367976122180653,0.4111037617090145
-0.5286766379258863,0.9279368445707419
0.9432253696715863,0.3773107839666025
-0.2402622013086757,0.7478092517643012
0.826433100075925,-0.35588399522513453
0.005788944115887984,0.061789652754899824
0.514654372490204,0.33879774619721686
0.09510081049856389,0.5395361462569284
1.6417514086511253,-0.44280725090712203
1.7440557875929272,0.01863102595728218
0.5269277276717877,-0.28655687158088033
-0.10398011900851302,0.9926490257610013
-0.2766427673639975,0.8376080240271536
-0.47059797543787074,0.7572036799257591
0.8257996529563479,-0.4607048014880912
0.999683913907967,-0.32935587460834637
-0.32714763379038614,0.8006567769145608
-0.6878165208746739,0.21638722388850526
1.0979393697948843,0.022357511219484455
1.7821865371927328,0.19770424381139112
1.8391776782030722,0.10671273683446739
0.46833005180343246,0.6522852500507023
1.0545371819760474,0.07229458169864483
0.5336573690628534,0.9596249354296572
0.7505251341640432,0.8263309755473296
1.7962817894301308,-0.14798668937143306
-0.9001261805030727,0.15742105834664788
-0.12467730957690987,0.9336033274897015
-0.9149691213916411,0.6668964695854038
-0.5959557074426542,0.8686062844824844
1.6938899113751664,0.8327781696691922
0.7711912674650481,0.30635853666574003
1.8378219834216734,-0.3096227086381221
-0.5867509308151009,1.0058783601900907
-0.10530537724858889,0.7882715877519777
0.07723217102829516,0.12028036155410801
0.06822362812861008,0.333824862788305
0.6403671688795047,0.7607444473969879
-0.2346759742313582,0.929932424799188
2.1096089357236805,-0.23651273824014468
1.762954094098755,0.11687566328164002
0.5938874908065538,-0.4104236389715681
0.5632632244130322,-0.03478036338261688
0.10432442150710686,0.6656315395718015
1.8539368053550265,0.24321159859362168
1.6955003991957271,-0.017016457679065705
0.5303296989754701,-0.02901387620782049
-0.2430583609065512,0.704764631485837
0.08982451787786513,-0.02215256873727893
-0.9742943376271643,0.1973664428237513
-1.2855444336480026,0.8092291358378854
-0.8949890364836901,0.7631320111873178
0.41525476026678776,-0.22830770991629248
0.49037455444224964,-0.087177222484423
0.7252464582277928,0.30739665228465346
1.6626967583996894,-0.4211703473602396
-0.8033980025502627,1.1109242032370423
0.8384144137622997,-0.04354070827825572
-0.06616300645607914,0.8029318595310243
1.2811862982162954,-0.11461318764834542
-0.9694199397927474,0.0810791147015244
0.6857215404658806,-0.28930778316511957
0.8844972044986084,1.096404471450638
1.802863167531996,0.058477962004006775
-0.00683011393208359,1.062670557436891
-0.21721298579602674,0.8669112302754939
1.6652713852685859,-0.3216737314161959
1.7358532254517853,-0.16805952390111437
0.22062120457497292,0.3620430292292617
-0.8918265067499256,0.08661280688304407
2.109705231787036,-0.17244375097157555
0.28925350277357786,-0.22746816244452975
-0.3538324705957326,0.7197125145234313
1.6639796542084726,0.8778646963136679
0.5745755251809339,0.34592435194498833
-0.4094939546594798,0.8857457459349735
-0.3717296337235015,0.5689798874086531
0.07876931972728185,0.5350546661523814
2.044350102408187,0.2391293825550218
0.4867843216857561,0.4626385278632598
0.6595142520780982,-0.4636739817420875
1.6550620461479428,-0.41249078428492303
0.4677949366407405,1.1116394734925485
-0.4562392548667817,0.5438562838527597
1.7304951429869437,-0.3267540977885003
1.9108107200986542,0.6476392893276156
-1.1056527781601655,0.7927186133136574
1.9413396662348976,-0.19949080456435292
1.8491185519338234,-0.16255251166478402
0.5616143397428318,0.4526985786517653
0.6918487622131879,-0.48130110939831
1.5061014723097907,0.19218510738058686
1.85652602814692,-0.48035104337592044
-1.1942231541125767,0.05616064377307434
0.9232793797399579,0.10154360524623884
-0.3319619802549499,0.9402014868967068
-0.7487792575689599,0.5746875456662898
1.7693239287029168,0.6636848826961684
1.4967157763457706,-0.13516697785816328
0.2649618517496135,-0.45513098673971436
0.8680429612902414,-0.40498782797296806
0.1658058386768506,0.755753908272473
1.021806052093714,-0.20887771108748185
1.583469030740526,0.010107684171980116
1.6081012077770704,0.5334250339945016
1.6561833774212502,0.2713904234280622
0.2835783265626337,0.7913672172158993
1.169038089832802,-0.38873895903095135
-0.3663027377940299,0.8252482034006721
-0.22666557915223995,0.3768517752378918
-1.0997966052793773,0.5265665755078742
1.9238500217723697,0.19628298741205896
1.051239940328876,-0.33642888101002444
0.918036864567795,-0.3490176822042413
0.5617328567454092,0.07382767343209531
1.9227079477045839,-0.007080850761288268
0.31372332016247795,-0.3029528540220981
0.3179119652901607,0.27535223328509806
-1.1065346518320276,0.34465135217845666
-0.18409748831332062,0.9805155449890499
-0.016965628116268255,1.0728179665144872
0.24708303914526383,0.21078417184966253
0.8888207313142992,-0.3399120236861437
0.05931124479216303,0.8046807893322578
0.6022709985214683,-0.31898209945898187
0.18765875534745835,0.8824146712182611
0.3981802544160915,-0.15587129283908352
0.6307988880949058,0.05055323052103701
0.6670452174690595,-0.27207099808765506
-0.5633220167320268,0.9506547665546667
0.9762800994468843,0.004620403557712004
2.0395276996813374,-0.19574482384509787
0.7473227714160601,0.4529465611058091
1.5911136966968977,0.3870109033249799
0.3645765288627295,0.974858495536863
0.7558948232024294,-0.0899195167962456
0.7864126280389561,0.7385598397783362
-0.05086653657444677,0.14015819317360573
-0.6716952869971968,0.43070311295388763
0.7807623038508226,0.9463074095541761
1.8397145338690735,-0.022680087383633835
0.14357337789447633,0.8945936680147148
1.7253645471456163,0.2704574666635504
1.8824781281963203,0.08342226280444359
1.6766394154313682,-0.15668996710825117
0.5194920678642018,0.8966993879601907
1.107233858232621,0.30263676483085866
0.33166666023257074,-0.447560115475672
0.17161943176542147,0.4857240981421235
1.1228423180822118,-0.3880669959512674
1.0789621453029878,-0.2487661434428518
-0.3972587250732389,0.8312056280472288
0.5143290038306241,0.11173815327910812
1.7633321337865928,0.7988567639973698
1.0833836524474023,0.43057453777683796
0.8019005862385233,-0.2983290347626324
0.9132132399698348,-0.4422670923769511
0.5078340632215372,0.5313936473669928
-0.5255048079215371,0.8112175188307496
0.7108908352965913,0.12932297712423133
0.48788611195113774,-0.23713931738901833
0.9050136919390304,-0.4839269418389755
1.0417904606920558,0.20408051003618732
0.755383535071214,0.15155048873444504
-0.18770122956560104,0.845235684425418
0.6192368633417161,-0.3533617121277639
1.5709901999744167,-0.12561854946405038
-0.04396802868338012,0.14620178413882157
-0.6732309458586418,0.6880003878555792
1.9324493301589656,0.24476148185856814
-0.24299150824660803,0.28884143071226726
-0.1391367895992982,0.20042560005516294
0.30303110843113,0.10012321302377396
1.8029487816353598,0.40390565904509274
0.35549799731682763,-0.08951616530160268
-0.3422346576731942,0.878958740586077
0.5583249567104651,0.7037988976077106
0.17133347855692724,0.8866775164657588
-0.2574925076487758,0.5418670431441989
0.2503416264864141,0.7226598335836161
1.3425145047527909,-0.31349627049805273
1.7892866486411458,-0.0539706503816526
-0.7092648135971686,0.8165546792820879
0.6152635086459481,-0.3868661030677699
-0.8416372500307145,0.16212971129134762
2.1902729375338876,-0.007785980770441112
1.1466927023479419,-0.2658258057614018
-0.18160846408103293,0.5301311889671864
0.791775445719604,0.6921022658963752
0.6753841185580619,0.5185622143179192
0.6839902555630579,-0.2087792637927739
0.7114489597306763,-0.46861620833085177
1.7718540206064266,0.3699999946557728
0.683511905104314,0.2564573744401342
0.8758938233692892,-0.06612228380480188
1.54510403005628,-0.3808059089428806
1.2124393762991843,-0.39322294432876037
2.0412292256850013,-0.23803000573389405
1.7483494421380894,0.13915139536247326
1.7704472330592158,-0.1626716956205619
1.903318902107724,0.6364633304727738
0.831968999054391,0.8631147487903719
-0.5631034063561997,0.7304459856842384
0.6667864533193019,0.8631418009630614
1.7960413694532165,-0.011322578308655344
-1.1685758222186595,0.4051324257470577
-0.16972673252537357,-0.2592461385391102
-1.1532138758938166,0.39424803742891246
1.9298098150292329,1.0141785573357247
0.9272653616246106,-0.005867965273437609
-0.014543765736037773,1.050257890360718
1.077037316454003,0.04739927053210535
0.3072158476439486,0.44011131292012906
-0.7986760429850159,0.19711973601804764
1.6694816295174328,0.07131807742036138
-0.9499413195202923,0.5234389366281473
1.8117680096413402,-0.5415451124890022
1.8362020641428076,-0.11078651854454799
1.7163191111277014,0.2994721895250172
0.41967378429011865,-0.4348759236980935
-0.8669776485932487,0.6018267147190267
-0.9064657544404064,0.3438677431790145
0.8279985102331279,0.4669435437957578
0.9257365177342723,-0.34454270195003756
1.5752647013570729,-0.012301090751019636
-0.09487230951941926,0.7584967310961682
0.5265796804146377,1.0515953190442544
0.5767362667003886,-0.35872337271905763
-0.6209264262144596,0.6270762374927015
0.6660242327374399,0.5152014927985331
1.823665988085411,-0.5010130418884087
0.35624761524114024,-0.013350619687927362
0.5046867518025692,0.14563665387722924
0.6012651554562539,0.8408527760843512
1.1025527879909585,-0.45526374750599286
-0.7489246733983752,0.756201994821491
1.2102447194978923,-0.44011364183939605
-0.1544960559050001,-0.18533153015393744
1.8778210862375042,-0.09359352967825435
1.85599847186202,0.07170290739781827
1.4681636900502697,-0.21705575589204618
1.7981539633572956,0.2472516013364984
1.9727226384599825,0.0024118855951017343
-0.9422608042313035,0.5747498228171186
-0.023433728256626984,-0.45850462737673814
1.8286623082984077,0.17465179668433822
-0.3418505779949283,0.07606983548817961
-0.7991640569659265,0.4031629429007891
0.7831575398470586,-0.03033771261599827
1.6801509855762382,0.5293477837075242
1.6567710044581996,0.17869662601628272
-0.4084038797853219,0.15685519920284396
0.949569705386595,0.04828310637501129
-0.2534323485663518,-0.05602556108263992
0.6485190335090512,0.9912805878482949
-1.31435961066926,0.387857744412761
1.4571965651979246,0.23761604593311475
0.5408483630643518,-0.4949568068704664
0.9325223698977414,0.3711498416430025
1.966290458605705,0.3447566588602302
0.12194584258154037,0.9721075684698448
2.069734968162848,0.45184543998159515
0.6127860172902608,0.1594544579282941
0.154031411102367,0.425195623398415
0.6851721020188396,-0.37244700912094125
0.17391618118687346,0.8780246067099416
-1.191254359419784,0.19760640623380366
-0.63480853703693,0.4077202078964587
0.058635756274444985,0.6846644616038191
0.8990695625554499,-0.20550661266931636
1.0163836211894854,-0.3288348336444123
0.9541354878618095,1.0831804503996678
2.099298633059064,0.38572526203615676
-0.30283597634991666,0.8152984760672368
1.5710455872224347,0.00953208287988204
0.22729216676388236,-0.3680289639287533
-0.32437918028780455,0.790684912838869
1.7006757689605776,-0.40752893429525106
1.7593178094816273,-0.5701577827116763
1.035338898133288,-0.25743442800419936
0.7154585533245882,0.37052358626723264
-0.7254348307865062,0.14417374152182622
0.8219764934950313,0.8869238337992082
0.8702272051105518,-0.39501169960888044
0.2577435662148294,0.9148435912588608
-0.16559049185405117,0.8187193949479896
0.13235224757485015,-0.20378511651043046
-0.9461384068826222,0.8115538509827998
0.9763308147212867,-0.3543414988505333
-0.4479075810973378,0.5544748926364104
0.22634943359557375,0.4662401424573519
1.1700610690894864,-0.18879978336014894
0.7918758194438076,-0.45206620158400884
