x1,x2
0.6175571062980054,23.608471763514252
2.0857281720057976,2.585996066437148
0.34476883682259035,0.0
2.6693373694453624,2.9908015922070756
4.667409856540029,1.5205679270496637
1.0737028480912452,36.69584869555158
3.8002011374031244,36.10878367766668
7.491572122201122,0.9021701997819476
5.089278359204593,1.0667100347841227
9.039741953504185,0.2984081961585507
1.5410413386443085,0.051010587813360875
0.47830690903595174,18.880925472960126
3.5634089235566644,3.5775716859703266
11.60250406614393,0.020465050632742288
8.951895028635704,4.428103527116393
4.29671761891395,2.1394635989614184
0.3533134207487012,2.521455773265064
3.6249144917909772,0.5321212992018532
2.054270546353384,0.0
2.322518364339018,0.05343707324171487
2.6669600325218754,3.6964479418508533
0.48922602732676834,1.9929392242429795
3.242281875404336,4.385273881307139
2.3968146520749842,4.038482891597384
4.856714698250888,0.49684398382997796
2.1254464617850886,1.406571440895897
1.88232953466111,0.0
0.0,0.22983139186348156
2.493993596705231,0.0
0.4838664602265234,5.591715615767712
3.6812111027843737,16.282206251288297
1.0396682058928772,0.4219977243768746
0.4195930602721517,3.4495232811759955
1.8156838265718154,3.999124134217982
4.281476671789788,0.9664805594118003
4.008393989039733,3.0444297293977804
2.3403694616520427,1.6150476248709278
2.390795730100118,6.764175751321519
13.736517002686043,0.7874039625060372
6.428238746434176,2.628905537328418
2.783605442224332,2.4576108763956226
0.0,3.308716717258594
10.54713014533413,0.5800955746293053
2.3589712403501277,2.955536789655162
4.872842336469267,3.841288244191634
0.0,2.694338855441984
1.389393358857737,2.7029171537082295
0.7562720958938031,17.946359152037864
9.683053139578446,1.513668612796681
4.038781206595843,3.9236790974252695
2.4587827269197207,0.45186367097960944
1.6367552098509726,1.4862413873469662
14.108116977866807,19.573620844726037
1.6767924194675112,0.1282790672752585
6.47560471437653,1.5333240911042112
4.251155819516547,4.741911650401819
1.504835892358276,0.15399140284890214
1.0569304091567997,5.364399967618562
4.881119710355669,2.0896328041731427
2.0658072892995163,0.3671416720858642
0.0,3.1327468004544974
0.6916695771924739,0.8768824844605366
2.5735291191348155,0.08521507006661713
2.3038216318763256,5.079268767860196
2.018198593007305,0.0
4.247556694867817,14.2034520608868
7.926366799750887,0.5620932701182265
1.6834569691749688,17.475776321024718
4.274769162388356,2.006286475654044
2.999439569169657,4.365713038550465
0.0,12.280630196598947
1.4335527764967002,3.1790228325203547
2.4789309579803813,27.10826570424785
0.29962140145075483,0.8777629685711424
1.9424243529157712,0.7890177734065131
2.005577986310578,0.5116762064406208
1.0109697989343203,3.2935792072627983
3.782322733300557,3.5710297005052754
3.918206032126801,0.7734710575199368
1.8762063547487555,0.21638850272031962
3.1902940311547194,1.2482458004144177
2.719055995634135,0.16244472424506068
1.9830755998446818,3.3061448869564707
1.9428199241148483,4.475747680030289
1.5529451669346108,0.0
2.510064581744623,3.6518980628030318
2.9898984452499153,0.20604611003369894
2.6684973460492927,0.13862410756108468
0.8880468619019153,2.133930382113029
0.8119003539730625,4.996891236480376
5.961622871828023,18.95497714831923
2.7587563263918966,16.71950919237846
2.0394596700563556,1.0372681803940254
12.5161171566926,0.7736694768261413
0.6575382655360229,0.0
0.7975599869584931,2.002620338364939
3.381911909761514,4.906594089768818
2.481344675108576,0.40364290036318984
2.1820540778338904,0.11625887430890247
2.471292091299319,2.5659663836438016
1.2641301564623344,0.2813795323692837
0.7614704794048939,0.0
0.45467525464656844,0.8695038661656529
0.6211277331123246,0.04041585855630858
4.77743672790823,4.890146115967128
2.748003229766368,1.2580777161453303
5.197777281687458,2.526614236543375
8.309270661195045,3.695165873566144
2.0068705574441634,0.8751573414104343
4.80585772426666,1.5968454113191446
0.0,0.049046994936869925
0.35781087067285033,2.817275839995883
3.7335835540027316,1.236557321354283
2.957257295583161,2.1155078087734474
0.008382360254500565,3.8655324297998077
0.0,8.602474720051745
0.0,0.0022979120764969885
1.403085375754063,2.0637243515749657
1.3007013473051328,0.0
1.853855285218035,1.4829878682662931
5.74480991475885,0.09934278902990842
3.8607073388312947,5.928019808580752
1.9265210335102023,0.28157620455502075
7.064061702041776,2.7920687091800165
1.5930091531578403,1.5528811142547494
0.0,0.0
5.877546085651058,0.0
3.180975770526638,43.87015825444646
4.32588366432113,3.9220402830584353
1.0871814726001667,5.769964883805782
2.4426128361085904,2.9600135280825315
3.3625112565956594,0.2763317219874104
2.056864523972795,0.05592225463315337
1.5177003855730478,2.6148639002609113
1.1308206033950583,0.0
8.048899784440287,1.8381951924013469
1.9566775321929282,3.746368381806154
2.2892061400527752,0.1983416704044212
0.0,1.7762349872671288
0.7197513779810742,1.3217702645175855
4.273017254861156,0.056617906695727804
2.7622488182686697,1.6885279990467434
1.0053268471595964,0.060452611623314945
12.775607102730117,0.0
0.0,15.147719556854067
3.8068584326317243,5.5855538530912545
8.744129460320378,11.957260377875063
5.56815645310087,0.2692648034480797
0.6223889996923044,0.7439098692866006
0.8860665200920192,2.0761920545990726
0.1422548532058024,1.1133549737170498
2.23577219036212,2.4815410761973133
8.695360173283586,1.3992729931408645
1.1319981263870325,0.0
3.058509818707661,3.5558083032362777
4.065095678471004,2.90238766048658
10.018673307712813,0.58877018347794
0.0,1.52637932924866
5.931227629606901,3.7627883603751
1.2577401993709125,0.9512080000307461
0.0,0.14167951907505616
9.092980918027697,7.316237722996552
23.142311925021183,1.749882803282939
1.585824514110275,0.5567112748885232
1.9895961500076793,14.849067275669459
2.40060435890999,0.6135598585004876
0.8963760583267812,4.356975214162407
3.4430987234711274,1.3506926308680236
12.087303770914955,0.26483255574595954
1.1920568628329664,0.7480624650019192
0.0,1.9406154062386949
1.7339566179786412,0.0
2.9789829502367215,53.886810302734375
0.6032675457569524,3.329207510585025
1.4091671836746065,0.22435625812512594
2.457969683741744,0.0
5.172027017297158,9.688384891690344
7.162907995469299,0.0283391032432897
2.154996046939514,1.4746803456655777
1.7810030423316219,3.0635274670685515
0.4466535425512399,0.4959813478706596
1.4298758220249814,2.7101062366434934
2.900640604434135,0.3144013344874961
3.012671987701025,2.733440630864505
0.0,1.711300463782826
2.812292546867327,1.5387138085857064
2.194071695662246,1.1025084785124815
8.701194217222586,2.477214924661695
1.7234193829036968,0.9536762233151448
1.04293635604159,1.5961572540762048
1.507959025084339,0.0
0.8050757940282449,6.957274097324598
4.9165067428844145,0.0
0.16286814648098702,4.7651386885039315
5.345519090251515,3.087434232634266
1.9742969139949853,6.536498760259603
2.8558787737068716,3.7205264815599075
0.017393576855405213,1.8110190766211134
12.659240868808098,7.032661190645369
0.0,11.7412280414752
1.7048471343912435,21.12236848524306
1.5486488390463522,0.7390065147723384
1.3721771931168938,2.360687179630704
0.9446499081987739,0.4799052257003684
1.5831146449665288,0.9503458550994893
2.4959314113031263,2.9919537917319414
2.9261615875148004,2.342007417412873
1.0927829836207636,4.273165528097451
1.7013498210354552,3.6876570653224228
3.316741844988868,0.0
0.9953192998282332,3.9827937124510524
0.8076999087107064,1.9939530548434372
2.562056593551045,0.18107186216863674
0.4079368307491542,0.8595811086957637
0.0,1.4089793584314667
1.8185372722044884,0.23715891848744505
1.0247491462107852,29.74967658627267
2.486801169224636,3.1958323208608377
1.7735214065636022,2.5861741136040086
6.242916230572886,7.355224167782784
1.7831013037487136,1.4290397461135755
0.93192994715975,0.3138208148038337
4.503892576377404,2.7908419771302118
4.136673136241624,0.0
1.5394749881157055,0.593717416997549
3.8661348185108,0.45260165685745224
5.029981971399087,0.9928791042652557
2.4293466541096516,5.299758979143186
3.318884770959104,2.050626422349151
3.192421959466705,6.801676911557114
1.5923753763439532,0.4921726745828132
3.04598180735775,1.929122717111592
0.0,2.7501096680778576
4.599023891969625,3.723347950001399
8.963290597774606,0.5669625938654107
1.938516530552997,0.0
5.982255702643071,0.6153665394660233
2.812687590189455,0.8932747894491565
7.760880092363511,7.961223014103932
1.798027529930339,0.24410088054349943
5.002984869905376,1.276795501107515
0.30811912776430267,4.1214767386115065
4.196191815339709,2.4209371699070465
0.5078470516427642,2.028928353569647
2.2453058988667967,1.3131533070248518
0.0,2.316361154859422
0.30719376936264897,0.7762255764842709
0.503759334779186,0.04356814941734877
3.399530882802013,1.611853970062701
3.7174225046874763,0.0
4.830095869908679,2.8261019706493884
2.4331781083094595,0.0
3.372006193349958,1.6596312282444121
0.3326850573549328,10.699748253806245
2.810465472113362,0.27995704026608126
3.4162440936516205,14.27281257412691
1.1996661296961444,0.0
2.807161659854302,0.48212403580524443
2.140953944391451,0.0247795449715969
4.36071901163829,2.1431693030135137
4.121264271077683,0.8489815473381747
2.8742867506928738,0.0
1.2613108538302884,0.0
3.195441946823702,2.0436538728153995
3.4345164344169867,1.6396020210693818
7.3858162920337085,1.5332936301449887
5.295148545190534,3.485224524563469
2.9859478998077384,0.4203399569806382
0.0,2.64135058665551
2.831459332753499,0.0
5.638233657935309,4.815217366925033
3.0328960394932905,2.7849925324588805
2.1994857783723276,0.07365676281620193
4.287543386625895,2.023632134213219
0.2584323730471179,2.4027762618978508
2.7387492955631574,5.181836671507935
5.18021696225971,4.102388936781142
6.476793694127743,5.95480462308144
1.6251046626462777,2.1048404647526433
5.267416082567802,4.647828121602397
2.4973050636292053,8.10672531840838
6.790294090085943,0.18099785899364115
0.0959797605603736,2.0113651000752184
3.4336938879427814,4.7052396810818795
3.7799150934414834,3.1448061782625745
1.5106058315655988,0.523024759316197
1.2076919878764163,15.626207140137772
3.270767209086472,1.2804713952490194
0.6283422948091012,3.922882324950067
2.286616382050198,3.1228027412332966
4.937688871807635,5.198764012490809
0.6723728883759064,3.129936844464786
9.771868083085442,3.367554341935202
7.991663293841936,4.548329339037927
6.491678313353921,0.0
1.8905183790467692,1.8291009027658405
10.36697522169639,5.194569362095091
1.3217236479695287,0.5975760799207439
1.0891489714647127,1.1083690791794734
0.0,3.4604800803389972
0.8335722390987668,1.7268662273924535
1.6069483862898801,3.0431965062981607
5.326903312515338,5.292008190909345
2.186670837137793,5.197304919583145
4.474823656856848,2.162584439706201
3.2673442163532287,0.49081967733008514
1.6628131612702752,1.5123057600057392
8.595655209778577,4.760050469101636
0.0,5.051894712579011
2.3270438513178346,1.4348144769585676
20.406017313882845,0.0
2.6835269273163402,0.6685827836001632
3.875136563707914,14.589677554877072
3.3802574532324705,0.27679707507028106
1.8175509391892588,0.5265358646709613
3.5542877247616733,1.3981521112181134
0.716594489473123,0.5727412661089446
2.2777521980954427,0.5525747066221499
8.036491295773438,0.7240397137077375
2.4062686931825144,0.0
1.5531804889986884,2.4967836728355133
8.528213619449046,2.8680760006363686
3.9928444595498345,10.151579407068883
0.2987673774458463,0.6792152087452044
1.8401410012679267,1.6492536651453473
3.50364901578936,5.207470438150986
3.0034320631711493,5.388842053880811
5.055440393320149,3.353419848935795
2.275703750882332,0.5154780462437838
5.419836385312829,2.9011643943485055
10.042072073888974,0.023728207396177647
2.834034337527561,3.0209016257103776
3.888274322050014,3.8373447786982404
2.2658669072618842,0.5263640431787109
5.130309073214934,4.919701275747672
2.3658888923991217,3.7709228014128544
1.8904441380028199,32.34306628029904
4.947470230298075,5.318220653734755
2.139846452306294,8.429875020572084
0.7999796066922166,5.744854295777847
2.1934020008052997,0.09204282109463968
2.913836767221182,0.5223219976165951
0.6361450206787662,0.857312616073006
2.2506891896698984,2.6181598371428274
0.08078794664293809,8.71427699976502
1.848708877350022,2.9290444460541183
0.7939401132463955,0.04533980060878112
0.0,7.202378779635081
0.6887157243144544,1.846363639585342
2.4957887922737534,0.0
2.5628619692369847,0.0
3.6192021008677253,3.5403383751246453
2.3892461086028014,0.5318370248088379
2.6400135135545653,3.2674444843045882
10.203775983135298,2.92430943127596
2.0660651122953064,0.018235068543882793
2.5135669281833835,2.5364381903145463
4.180462967049521,0.5279200221297232
2.0196739045452103,0.5970729990423399
1.0228459979156541,1.5986787100781406
2.340494189004036,0.0
0.976761891054564,3.2631216742234583
3.7519772331513286,0.9206003416899026
0.7309693892472109,0.0
2.579370549529555,2.7335718264360667
0.19759782569781364,0.04322570190053149
4.5219391821003825,17.784235527429182
3.2239939647182045,0.3795314689755736
5.550651006478085,4.864871454322921
2.7336232351403575,4.054870379751774
1.8540581264780098,0.0712437075738882
2.0294102997445127,1.247256216262089
2.5298531699012115,0.0
2.046754784166237,0.6912369014006208
4.669993732112969,1.0621529230791813
6.734794695082996,2.584767029474394
0.23126854123059998,2.012445120548107
1.8964980434079708,1.7568824993166388
16.673575195657275,0.16772428700899883
8.52050172298689,0.8366718956375904
1.629530795986872,3.325288061975949
2.5550673417188046,0.1694869308087285
4.621566897882192,1.592441273998663
4.505033575955614,0.0
0.8476820556249864,1.7935819785889784
2.7034686289144214,0.17502232016023278
6.505769653362314,3.3640164906899748
2.873116547659717,2.872600796914693
2.376026668661829,1.2851044734292238
3.3995066141033567,4.086091486922218
0.036832134763349345,1.0854191274414888
2.830910970086502,3.1810139667760673
2.2589637052991596,0.0
6.382723914324873,3.157068349843308
2.8159629959441075,7.369612174687416
0.25321374680479314,0.1287721872559523
1.8580086180774904,31.92732775739768
2.70891964175072,1.3807378270009492
3.215687775588757,3.3868615114104808
0.6256668417956185,4.622423565383119
1.7067776403220942,3.3743932356553357
5.266590041137315,1.964323588147649
0.8664097636611603,5.074667377194051
3.0035218197436375,0.7422158871767561
2.467548489251682,0.6361965354726122
5.071204726863333,2.044161057913502
1.9260731210687503,0.476340725634431
2.1297020340839543,0.4689468077233139
2.5853750453344637,1.6656904982160996
5.057258757499472,0.6063805692478861
5.537141214975176,4.217518273496397
3.3031398523748443,0.3217344756662847
1.4239724243776266,1.8148674291433893
9.502552322722611,2.8416317691499056
3.8118311145324046,0.3469949510784309
0.0,0.4119797366516464
6.036972123048201,0.07126237037108502
5.47764299493628,2.206386935374919
6.6970690483415245,4.363699273574778
3.16071048323639,0.0
1.5931273882897476,15.034647999039803
8.74735628230465,0.3584729948777571
1.9255279906203504,2.812590986065917
6.3627897431967,3.373500678123083
1.6739170770770309,5.433261147785286
1.9867953081155283,0.06124529912250487
0.6778612935738855,3.3847321798011842
2.3147403808100506,2.3917522613044317
1.4725339424453032,0.1818975428271567
0.10727690551035851,0.788787971847361
3.3114474622068815,3.584095687409125
1.0849916279223037,0.4666024938198954
1.4641360684498366,1.6988177504742128
0.8110599895295454,0.6195609450238866
4.365573051747668,0.4356755728579753
0.020025190126189862,15.36381253535986
7.840633166060886,23.885656979927337
2.440898014521668,0.6249266499034785
4.029619512753942,6.744755971475359
3.6719042356716622,0.0
2.05445634862367,0.27136047542129943
0.0,2.8163753561560325
2.276921581422956,1.8170085742957824
2.0322560741047946,2.3647317171105096
1.8244947074331523,11.941634550665853
1.9884565729602173,4.1546187121216045
1.2493748759473458,0.9176983181647955
2.015505240450303,0.7111368286840882
1.8920264429662597,3.234505002911744
2.667068330420462,3.067325097610216
2.97456682668364,1.863816548733717
3.2771648853809867,21.99790391145053
4.904773976654016,5.325133879552673
0.4748115235954382,5.835633536577454
2.4892790885844995,0.6680203774730094
0.3794668752569484,1.2503041280875986
0.0,1.5287773288517201
1.8630506527995,2.6978464438795977
4.001922294012227,2.718153399187792
4.845965618854958,4.703761612408984
4.087422567095379,0.026670345278845042
4.707426743668436,1.7533557974040352
8.674666001718608,0.0
2.9150728505942842,4.545261019790224
1.521900319087702,1.5016110301693586
4.409801006254906,2.3980852004385893
5.948441570025118,0.7372536197371831
1.2980515901615766,2.1362779636415437
1.0105239524621572,0.5999248336802556
7.6599941871253066,1.6893568137432018
2.23827019505873,6.308172952028605
0.0,2.4375330695867876
4.548994351456454,1.3460258456055834
0.0,3.559463125830235
0.0,3.3187993794846746
1.3884994321070432,4.888440914394114
3.8139437609125415,0.3146054131237203
1.4742049852371188,5.111673921305301
2.35600586083431,0.9600989336220985
5.299956143265981,2.629885456674124
0.0,1.5028704925408878
2.153956467345619,0.14828351222608585
1.804041493411394,4.894301492359141
5.428638485558715,3.9888259882293555
1.5160503003089683,1.0754317765362482
4.483679918100508,4.757439234308869
6.319323461959404,3.8179502473203253
2.2385159166776027,1.003320777248247
3.766445991261219,4.469001111948117
7.871239885635986,4.487752494837272
0.9933401430727482,2.142245567524709
4.1634013291992025,4.303626173022438
0.9018285350272919,2.9168329209646373
1.226478803512837,0.7479419770793634
1.3718300835040482,0.30799473303082725
0.6506402626071438,9.102304395229329
9.605046792130675,3.292100546114867
2.9480315547027547,4.600897006984136
1.5105737408549964,6.900001368182355
1.377276495354665,17.645415980678063
5.505277070405247,10.061099497170513
2.167684233517014,0.0
1.0684728865043702,4.724058552441813
3.391711610278939,3.3674875223047502
6.065012726066689,0.20101498853050193
0.5412679745273503,0.597506853533126
0.0,2.138228919915442
6.448715535476229,1.922314464024078
2.8642969449240274,5.074181235745529
1.9623120868748334,0.0
1.278051252705687,0.6590347766419744
1.9924119110132241,6.03016205209119
3.278261064180295,0.5555272426032732
2.385224782810245,21.382858067695498
3.603999609264063,3.2293729772820976
2.552815457065086,0.0
1.2968784310008061,0.0
4.244382025920318,0.42315136416235877
2.160228645667619,4.660594145639488
2.3123524497152457,1.4943775667331378
2.565425045460489,1.4093625360756379
1.4353845287702405,0.8815825840347262
6.519014494448478,0.7110183185190746
0.18616489109406098,11.554655422797076
2.6537326210062306,4.737266426058097
1.9144162590256202,1.9922594125401312
2.0586997268394347,0.2169187724059493
2.304436801602058,0.0
5.295228011227954,13.368349946171602
0.39292071201638956,1.5954723890747742
1.4953454750642423,0.053722377413581546
0.28961267698750315,4.997772873775881
1.0717205251071933,8.501755848200649
5.710136923695913,4.2571058690187735
11.587091813640352,0.36330685607019847
0.8595210711782337,1.4131177595927287
6.818575068326215,3.036607672837553
3.498099147596636,0.0
0.0,3.8085725131041888
0.0,0.0
24.354013725512868,4.196435983255545
2.4568820022331543,1.1578739675677783
2.158055844466104,1.6323802704583295
2.7461951366789075,2.6304066198655
2.8781209750809693,0.6012745168053069
1.2279822072651723,0.0
0.0,0.39249701686174
4.97183919401558,0.29513502526770075
3.896107644872311,0.9600126189606467
0.6578824899290161,0.8933693624333641
2.503113482248232,1.204701720896057
3.0231390007935035,2.5656744604609245
0.9055043059358665,2.4870644211360817
5.026839395393962,0.0
2.7639506275358485,1.6414235379688764
3.304939976711178,1.4828454964414566
2.7089239334784825,2.321000111543226
1.74087381185204,3.726278582627726
4.179613611827586,0.19937333613259678
2.785215283134096,2.3139604311790687
9.239258329595017,1.8420517896623796
2.310697886478853,2.1068993021430726
1.6727434697405705,4.379331955214868
0.0,5.379344807982781
1.9284470654267376,0.4992659816626151
3.1169801299335558,0.8486620763080576
2.6845646054685335,0.018324790681993552
1.4122597271820312,0.0
0.5243828408056415,5.64356016519975
4.098366067346726,2.025315283297907
4.189828825590898,3.996033486445
2.130985686447792,4.325082045510058
1.2783922974686392,3.438313428702635
0.8701943957460558,0.6050496600081101
1.7058637916559414,1.8646369808626977
1.5489286170489707,4.4940379311040335
3.3193481242814498,6.5179188503310055
5.454047586618675,1.3425337208585655
0.6682026492646788,0.0
6.290818397682321,2.7614385703087603
19.98644304309186,2.5006864598181946
8.857556024263253,32.90024259726279
4.836549197887381,2.1807811535227875
8.909300471684398,3.865060225017066
1.4860291854862584,20.762274936843767
7.622996849511487,3.310819683373423
3.315190308643653,6.368536355238275
2.1357856603711256,6.170662123553845
10.054639838592033,1.0108137637537165
6.393771913986291,3.4438300657551215
2.230901587824892,2.1907362034923548
4.107297187945991,1.6090839789561886
3.3162509928382913,1.1398900635884335
20.411098809249115,3.586544416860633
0.3802543085372902,2.1610994881916
5.8739937970117095,0.2194991170372229
2.659489054143517,0.9842666570156122
16.044183574938184,0.7043199781935141
2.39384749786706,3.5156360812179868
3.546000653912499,0.3467521449394051
2.3616390311609976,1.7820033202936947
1.9659664889094137,2.0672858336152666
3.829807220633131,0.6184596172978509
0.18987317123784053,2.9335827672070023
10.487811968842447,1.357641516455831
1.9232764669315299,0.5212851755501068
5.733205369154694,3.272474666085005
4.040347871393363,15.929024047460075
2.87437555665401,0.38088921987232977
5.134484515591755,4.054138776354148
3.4628118977383666,5.421956946349253
3.0071337939837406,2.437729172637744
1.1831836930283584,0.0
1.935733541878714,0.06640121159767437
1.3573113039149374,3.078799800352447
4.478160586163854,0.0
2.33595235245916,0.0
5.079819041954389,2.4496962287207347
1.545519818116509,0.0
8.910497296443138,1.6061423691653314
2.4386796337474594,0.2609906300932665
2.297060472080427,3.5904913891930215
5.296694964650735,0.9815016939096877
1.0945198270898238,0.06480276523538486
2.1628350837387242,2.2638089989660486
2.6957010180585885,3.794104325800968
0.0,2.138711193765886
1.7674014034478782,3.3481712271684327
3.313066414321246,2.370331091861372
2.3208410594587643,9.129505457266177
2.5090825310663836,0.3007902231119237
3.2903496347637664,5.234271677377292
1.7572220197392596,2.3297849729600033
2.533631921125552,10.849431957395513
2.4668224214792347,0.05590405470295051
0.15799275996852202,0.9256142592739074
4.628008679069534,1.1038646809960093
4.275834774137159,1.4559007979867884
0.2877999421641812,5.01947321696143
1.1976332862230512,0.0
3.8930867539015668,4.839523446602328
1.891914535738799,0.20107358546153958
3.2928512014444906,30.33941399756424
3.090035796369664,1.580564538312396
1.8201704832870158,4.134790702709625
1.0896772641547787,5.056545893415504
4.496240630145065,4.024102128234947
1.3405452425232367,6.476593675054218
1.4357199797396012,0.5562292081716453
2.439602374161862,0.3812889471796506
3.2656711275133556,4.826867808594745
4.218959469438145,0.3194972787828027
5.179079347850696,2.97019090537229
8.012481106140228,0.293550953239909
0.46676857036241975,0.17633442774271374
3.112273588138436,15.084077622417656
4.8493311893716875,0.25674126114046314
1.6302167717272709,4.003622107187511
0.999166140644375,1.0339927774297863
4.39935068636552,0.07380217711102693
6.796079645739097,6.0670409897996
4.088447178779649,2.419659574517379
1.4768293004811288,5.200141508352441
3.5658545923043072,3.2072246478437756
2.9835477501828334,0.0
8.405299111248944,0.544209510308916
2.465597086272565,7.838844394422326
4.011529115853831,2.7273822667933407
5.05322463557226,5.315343591360728
3.99554238523346,5.562151270500001
3.3957675995663728,0.7855512373855995
1.5227325872510213,0.43965049950612833
5.95401670402515,2.1140232276387696
3.737920920504551,0.5284350731691667
1.9541284956553122,0.4682212053996424
3.226109572263739,1.5876219411879837
6.386101396020949,1.5426327035794243
5.944777274377128,23.88443099008881
2.4294721317322088,35.456191395942845
1.8024567703623697,0.0
4.950727197457817,2.4789263778229187
3.404337311343898,0.8854334240399666
8.24643519815527,2.0394192276473544
2.083093612988401,0.0
0.0,0.0
3.9478693559424474,23.213224377773074
3.0428789048205744,0.7070110608057683
3.2635546720061286,1.0557698418709842
2.768325124333648,2.1162532867534143
6.20971477858805,8.566724001068557
1.702219773702968,1.413306016218861
2.2123764471225638,2.4786338103196
3.1606770986664787,4.464534620570193
1.8913101237033068,0.0
1.9255153057637557,0.4358996105338089
3.959932297818065,0.24408617666183086
1.5668780029106324,12.826068615709882
5.016358188299501,4.2358485686201055
1.3777459029600265,1.8836980668891345
2.185786128114776,6.398011525162034
0.6781776158168564,0.3012399536597339
0.08391218456400595,3.068240274165211
3.384349355670561,5.13662093487789
2.2706102301161244,9.877502909750229
2.4603380370662356,2.9747417729168797
2.0766869802091463,0.10760396507953096
3.477877037300263,12.872327944244235
1.7013064838556327,0.3467865151280422
1.5568476623130274,0.0
3.541299015056812,2.4269633609274974
2.894206097884063,22.366401498149816
1.3222034188135434,5.080888085875021
3.483750113467092,2.082791237667791
0.43861510420129424,0.0
1.6132332194767667,0.5787629990683509
3.4570395238979628,1.1645044391165555
0.7638688625686649,1.7921996880624214
1.9219484852985351,1.9754637044891996
3.8240388353443198,3.2128277220443633
3.5968178783229288,6.328673367381821
1.495774241150662,0.4166547673494426
0.0,1.4921437343886788
0.5006359445246242,0.034149991029603755
6.788718442984965,0.260888993758731
4.831678546705052,2.460731320830325
1.405278415856733,0.0
1.4042937529338457,3.578529535827193
3.1380342752961576,0.19265390523850262
3.085901218854144,0.4847545829906838
5.721481901667781,1.475740164217727
1.6764582786234916,4.747601322843472
1.102079603215945,0.6263287851162862
3.8711094291343735,4.7731054212208
2.080236601734681,0.3092674539026557
2.284953530200725,27.63893683407958
1.0487505682681757,3.5533450261966544
0.0,1.6171145358128471
0.644549798118493,2.0731493797471336
0.8811035819048332,1.0873968630154556
1.1588501609681394,0.44814188475963634
0.44485331023768293,3.0182604893276115
3.3983522619990256,2.615849672222807
0.05054196680763656,1.1030926696422485
0.0,2.4224536240889467
1.9434299918791451,0.2618590882767733
0.0,5.152039469148043
2.3142220541722267,0.4267186437084528
5.606196115533695,0.7222361687462711
7.255619132880604,5.637481029769177
2.2807840931039305,0.09875870642756004
4.508951997490549,1.857844066424352
0.7151321850515933,1.423583226409166
3.08243432903053,0.5410227499068919
1.4536674309489321,0.07297982909486356
4.903421060568922,1.009022184743306
5.2403373870232,1.4651886081163197
2.4794744974176472,2.124062821654836
0.7163385838453112,1.1456828725404045
1.2050171526455211,0.0
1.8546630142921001,0.9198995971869097
0.012118352572518476,1.7047773866447762
1.4396516806087678,0.0
1.8418214012267364,2.4879946357620173
9.780586157862485,4.18560370977807
5.121563956142659,0.7600050364304385
6.501343534925538,7.001930054023598
1.584488304026423,0.400595171156087
1.3869277931995945,6.462273494760783
11.719483591934207,3.222419355443238
0.0,0.9446375809492178
0.925381987696535,8.809673630103283
1.457228469390132,0.3967933853291109
10.31147794979573,1.484850276502377
2.5945322105076922,2.68824413828803
1.444278788953099,5.105509867670085
16.306601388075002,2.0965524558567266
2.606930932412352,3.874383577995837
2.4938464490825636,0.36405511759530734
0.4482008267767167,1.6246075568354827
2.5672953745092473,0.1947659117879395
7.36869027534674,4.189291322906463
1.6960049512590287,0.18615377146881065
2.0001351816736137,3.8440570014903606
0.5843038487832528,1.505659295503147
7.736717412744273,4.6295030417086505
0.620162971698667,18.797406246373534
1.7454848671908203,0.7160646796341118
10.01400771946006,2.7508393149549395
1.567666353528668,1.2071856058465293
3.248858130242029,24.708187909286057
2.9248939950649824,3.0766089943093125
3.7768835173926787,2.912523429714719
1.6760128360075157,1.7964888593979922
2.1811359007774174,0.0
0.0,3.3151345132784273
3.744915721469274,0.6752471796086746
7.038265058527379,0.4431546155692836
0.0,1.7614277829761793
2.951646286449974,0.0
2.012746996432541,1.8032198893547715
1.5219584356590132,0.1762335227380287
2.651535550711756,3.323674157895983
0.0,1.5041638047470387
2.175472493197806,0.8827727487997837
1.6602393685158905,0.7225484834562566
4.259045078350303,0.2067668309726667
2.1114687308694684,1.4062154998748704
2.755264310924782,0.7293035355772572
5.112245651729313,2.2009939690121936
3.1491003931474655,0.7928949721701597
2.050670071707675,1.30879282241428
1.222997096540267,19.74849865149026
3.993792324667855,3.632361746833507
2.7015357241355415,0.0
1.852113261842673,4.818113613911726
0.9363727990122341,0.19804968464728626
1.930770670756036,3.791438777864469
2.995052708108542,2.302216882442128
0.062610064444931,0.0
2.2362450824702043,0.8417757633479581
1.4420981409564044,21.857779794129208
3.9599314228676135,0.7482211519220769
3.2136744165370157,0.4144739232206628
4.360416975123142,1.3783964125395172
2.113665976643473,0.19554838844124248
1.559845700149779,0.8040102231339488
6.29427571253021,2.7229159397538445
2.382836203505768,0.0
3.1321968234386994,12.709810437793813
0.0,1.7170349904991489
4.444245505285852,2.284626486178335
5.256489680674733,1.0162516441882117
1.285002630560498,1.3738574511666568
3.2570289892738162,0.14149304976309737
0.7499286508774348,1.719655641338127
1.051412391774209,2.3235885892972257
3.7572365821331113,2.506590966320984
2.8024689863872227,2.45542270532023
4.845642858095897,5.404525346618138
0.0,1.8471567577787704
1.8757544093477299,0.01408907630551226
7.563949652380327,19.709271403381237
8.953560416493662,1.659549314664563
2.1258822330263554,0.0
4.514459729784338,3.6478064486432653
23.37622083798468,0.4025804262078957
5.385329446818507,2.088582419098678
2.8635207108198117,2.8919079369608354
0.0,1.9937452845125059
