x1,x2
0.772851084334415,3.108994536376945
0.19797699844210961,1.690095377859885
1.4283041528998965,4.52269391253901
4.038807768152728,2.327584850105925
0.7260086498781098,2.140567588304422
0.9345611800292298,3.256294344603859
4.657048318267644,2.679871127763816
0.7376343481426961,4.204811382083738
38.4321098770711,4.537135918480214
3.48894545723983,0.0
5.648581048270229,6.102720215564535
1.157498707944071,2.1939439652157016
1.3918385776066569,1.7110471780269254
5.62211128893905,1.6262270826415632
1.1448268451025514,4.037715280363652
5.191670668903651,5.08176270843318
0.03629075378406635,1.2403938883125258
5.25110783191451,5.965885045583314
1.6036195234385833,6.09598472039043
1.8223500236458554,1.9802462207886338
0.5158904979755435,2.388548222500813
1.4593470076936346,3.61420276977816
36.302590340601824,5.785484170599818
3.3937573625775608,0.0
1.3988686550717815,2.47445793783038
0.9747149333222549,3.4219275319907076
3.6478617492850898,1.6696559617489763
1.1566680748828648,1.8945851596185372
5.456283405031966,1.2307708998075526
1.366563034439285,3.5725434783465984
3.190510546103076,2.280941706414389
3.843199851569046,2.7289200239602236
4.238938118839251,1.5219509814714005
0.09130184790708287,5.479667828456071
0.24509249448715165,3.1157146870723027
1.0241362777825644,2.0258992981058666
1.318097538877467,3.6861721424795224
3.495070514154077,2.024231140398658
16.024371693272894,0.18295162236323703
3.714386178169166,2.5320932583318934
0.8865214061507845,4.346515270162217
0.6429461691810248,2.3865506323796843
1.4938622773044319,3.8127416368985627
1.5874995613232505,3.4865049181815935
3.4746703367901,2.060007543989584
1.3705365418116808,1.9163324410553852
1.698304057599879,3.7666155558210486
0.5369794029436201,3.4843329841708814
0.6178191853771088,3.0229819091280294
0.0,1.2134515259439866
1.063168445004465,2.0367733008180426
5.551765645393143,1.8029376884283994
1.15915904880466,3.444294110833137
0.8054567935311661,2.5745230365120846
0.23114280850655677,2.4801752398865937
2.6732434827904905,2.8123943862918597
0.32166282075725594,3.56030972512929
33.945172420030225,4.707910649240552
2.9333457914573287,2.5695707073387557
5.261289613548501,6.532563609913044
3.932566742426684,1.6317869808764223
5.21406334979606,6.095415691556176
0.6157326946534735,3.394113944944948
3.5148172976517724,1.4577973084787659
2.9722109263803564,2.611624529537117
3.678952268745717,1.979061324740216
1.6451859518598873,3.6009725595008693
3.312416000487335,1.8834200053317054
5.257587131606315,5.748695464465348
36.950335186001254,4.3923169541939275
4.180121778454692,1.9020897425876842
5.528579594634945,1.8047181982495095
0.3269180829283913,3.5145474825147742
4.822441080118361,1.3111216031356645
1.1820887319383373,4.091560277566003
1.3471031977477108,2.4939718040475443
0.8091933438816148,3.8534498293578223
3.6166767532165687,2.1909203038048033
5.597956777984391,7.125432576496334
2.9055172111484286,2.0908264431481935
1.0675702839172925,1.7773163289309177
5.462375650360035,5.964867684996927
1.2304351626150476,2.3387391309926655
3.39026206847359,5.747576539833026
1.325782487975502,3.202795193362757
1.0562482065234977,2.6707823988813124
4.56463189043199,7.215166584479619
0.8041384332372967,3.5796783636900593
3.342005342245253,2.5069846432726886
3.1026344274730686,2.022579362908723
7.248614709586368,4.087571746677807
2.5640249689006973,2.7003629618069196
1.0392109696469818,2.6949965716428372
0.9209819812571807,3.3821960744911395
37.133303304641565,3.122135193506765
1.1187458629237916,4.4084518513486
0.08624094696261358,1.4875255385625779
8.917494638854194,4.379301119027379
2.6028230095473424,2.806979683520064
3.3311369015310803,2.5669487190815077
3.021003631491306,2.4420728749362497
1.5495242512176568,2.2906903067512725
0.6362346517684779,2.6544076891272623
0.998920097613902,2.104721555215317
3.78082796838701,2.77280813188931
1.396968116663603,5.6396297553551
2.128638560617302,2.6935403469931223
2.7059693401409173,2.4510520107271603
3.1757728240441074,1.5038234927560856
2.868184881655633,2.5886181816603986
0.4840898396864368,2.4138995145993296
0.11196674190742617,1.7480114324402691
1.2015556852713858,4.6977835667240235
0.592234846622363,3.4546913250647657
0.8335478099960535,3.547983631886362
1.3981909921871398,2.126171784579353
1.5854175253556297,2.33009900994786
1.2029494333112947,4.333812252957647
1.099097593427616,2.673063376578487
0.7695405706500876,1.5279133624593135
0.6663716611750501,3.6586934361481136
1.1982035179309145,4.555281152602657
0.7688573730685794,3.3984756341743823
3.130980567886341,2.5720407834203316
9.310838250714403,3.3532561443084847
1.5381098163822464,4.767406982057996
0.0,1.066762969822693
4.032401058997094,2.5868337321174564
1.27820263390741,2.0483128471427805
0.91925938560314,3.659182566179264
3.873253473238634,1.5351513008308084
36.98110210858877,0.0
4.159860365972364,2.397927479691847
0.36451874355340574,2.502876660464054
3.642585620289491,1.7725180565002197
1.0669291027845582,3.5094090854076447
1.0938180325873101,2.0938861229374064
19.763201437191555,0.27984657345855124
8.615939395876012,6.2369507529604515
0.6789245336586298,2.5423865962985217
0.650630308323421,3.1030206107080254
2.565263754655282,2.5972758275185814
1.1751671941535327,2.8291691501796845
0.8854780932926636,2.6536269105549506
1.595575943982607,4.873591090081688
0.0,2.029458655970519
1.1782667650161243,1.9485870436334185
4.415667392861025,4.878504268633593
3.8365234415763863,2.2295725124586627
3.7528673174957383,3.3730745235596276
1.3390214153840942,5.373787860225683
3.45468743741447,1.763114117201906
1.1099887406733038,2.199749041818725
0.48965972462579355,2.2840498483344134
1.3345652194483817,3.8744127706874645
2.946568318442571,1.7051608881256626
16.798489332549163,5.276754797498393
0.9240783741688277,2.6148614350013384
1.8483507245965898,2.0894269572036475
3.219827700299801,2.625870373424559
1.1900708799151443,3.6951416988322654
0.8688604584346924,3.144653893105517
1.3475460522427256,1.8630097840168878
0.7239105497903151,4.403113299737826
3.776793537355287,3.619506418336201
0.3984907129205667,2.8328399314137553
5.3984652539251545,1.7274489837029323
0.373142521232129,3.244418381555927
1.131757744017631,1.7923344242369637
1.6164877386509524,3.253092155778124
0.9121835681431789,3.532160308294534
0.0,1.72751927836463
1.3533822663453274,3.325325733305644
3.1786796249459854,0.5347140564436215
4.040802366770463,3.3596149334610894
1.0903300654970436,3.6585157232922465
0.8776014546933951,3.4808960962013797
1.970338579045995,2.781744964103318
0.6859243952786657,2.5457928134748053
0.8968496679755092,1.5815752076433445
0.18566122095063664,1.9018386456216763
0.04337387827416973,1.3947341597634275
0.1954044595846899,5.608050222080754
1.3487201279390117,1.7669376264322447
0.26020592407654886,1.6385303271846916
0.0,1.692647777704868
1.3651597637959256,3.5916193136642924
1.9124217704478959,3.036100652151678
1.1621216591216577,1.6613489291302976
3.2148765237483365,2.1727007962777543
0.30910724842154613,2.4179648759339476
1.313148136204514,3.4778274162355727
0.9503295539009271,2.4048313366021965
3.837408601917117,2.35828735481045
0.7251073942395647,3.8110025677951493
1.0798988380617092,2.697113440770192
2.575209516696045,3.7229537333455127
0.8074072342062149,2.255540930637706
2.947286650793943,2.6367676771395097
3.7549441765707066,2.499029616910751
1.3349138041065223,2.446625673343003
12.634930308996466,3.6832977249647536
3.9470362623017845,2.5691334747498398
1.4272481507367643,1.788460437240383
1.5731893550882234,3.8939935941828407
1.2634490332069424,3.6049382541919623
1.7905862183383239,3.630715000871016
0.9718603796651568,3.8740476798065195
2.470454927976983,1.9764533950536909
3.0634155914943872,9.494049672644111
4.363713200908422,7.09192616904396
1.196401152895815,1.8802336096296388
3.2878955102832372,1.9078647375099242
1.8081479014911013,2.267386814174992
1.3062883181643405,2.2469852445108445
1.36725356661908,1.834797533991906
0.9162234468804383,2.149577866184923
4.9498141577511054,4.552987080544465
0.0,1.875505907880874
7.512124238596711,6.400193871734231
0.0,1.7560391733045886
8.67210888833318,6.406326097639355
4.997036273433978,2.0872087680901092
4.4674280174480545,6.334309860752496
1.0688082617386818,4.613211874943759
1.0983155475099964,2.6964222859232136
1.381038651614813,2.6665584727923966
3.700073539386757,1.7380722197683989
1.5175170317418336,6.513233200405836
1.4560386088934758,3.3853718757501428
5.8494611336423965,5.119742537254971
5.09293782803876,1.6918565679613329
2.189372118058448,2.73840846194183
2.324795674488104,2.459194627400606
0.5212925871050179,3.3539972125131494
1.5280418653003935,3.5447758254164823
3.807473132738746,2.071226128554197
5.556491130743841,4.3280893176168895
5.572979394924001,6.29323435462527
2.953042613546286,2.5438082399451236
1.975858621033854,3.225253261903812
1.972485785762858,1.9757540231250135
0.8639807006973109,2.5516258649715966
9.895805290685287,5.936415369711868
0.8750169312468372,3.4661173595274883
3.5701873219977034,1.9356784550386696
1.0546990763688124,1.9398049847138046
0.9188344288778707,3.422723761730402
0.15703969710795995,3.104085066497664
0.700401767358078,3.735405921852753
0.4338961687761759,2.529102707139109
1.2460824199952527,2.679531799732369
0.7539094167628999,4.502868832250341
1.1202596193908811,4.658041720465255
1.6655816247960389,5.003228972695582
1.7216318149467964,1.729444899602958
3.0763975397355092,1.4648001138087117
7.273073422746012,5.3837222758236365
3.364517712859909,1.696496712471356
0.920303868397184,5.0400064086383205
2.906933755132437,1.59626569238215
3.277789154792079,2.6914289984205246
0.17700090195415882,1.8578765225681781
1.0946099498392803,3.348000915015304
14.2165849124591,3.4623154460445043
0.43176576045789183,3.680581774630902
0.18529279761015918,1.6886670410133122
1.2651372619932442,1.9916679924461897
3.4967429354362065,2.096469563746615
1.1162432096807313,3.2534446190603283
1.7000482970684954,1.8980352768187092
0.9616450841533066,2.604088133936944
3.45245978641169,1.8010794602456015
17.556497344472078,5.667323782801223
3.124688588430485,2.732179058649601
3.6763579819395256,1.9883531432612602
1.253496033954218,3.32532272698827
1.3966878270149687,3.4882108051103176
0.17111826157204182,1.276908379063895
1.3751919193382878,3.391503424613937
1.345880142234032,1.758397610109919
1.0832551254890246,3.616155285136916
0.23915391368741137,1.6659312994375168
1.2956448936009684,2.4799251866690137
0.3391069253497698,2.6765160493781233
3.415922055114869,2.3391243467684406
3.6911018546223366,2.291703105045864
0.6812194529667048,3.370447726324148
0.8136702836811933,3.759507129362067
0.07796623497835778,1.3042786904459343
0.7807299728104584,4.4992352522905055
1.0281023380628347,0.0
0.0,1.7477272854447126
0.6713524833771661,2.80284461742805
3.932117127568941,2.116362658887151
3.758396127923418,2.599230089364621
0.8756712179117861,3.357766498126458
1.724107759340191,3.481306793146325
9.434088972850878,5.036310049454951
5.377165860484423,1.806534307328043
2.8105384929878805,1.9179217112742104
4.243658318427552,1.6699698917804706
1.4831937216174826,3.7551785521379455
1.1177507396138462,5.011843555576856
0.13437379511421493,1.4880704477573181
1.7739254308438075,1.6319719415839573
1.4290381302002173,1.9109003085152603
1.3512620274700664,1.6605729231243425
1.1119605214295638,2.5322221152132256
2.8256427988465234,2.745393382616204
0.8839275457156102,5.017557644947239
1.0138912164009806,3.2731106306860207
3.130550487523385,1.7899071376340592
5.809962977398481,5.437802998136502
4.744280618658989,5.0438907913839435
3.114610387053576,1.8272137603646084
0.5413225200726193,2.664467624706846
1.6732250411688068,1.8957835761335886
1.0348128542802169,4.655782143825224
0.8622928881382124,3.1553573046018792
0.6224481268516089,3.231275222818949
1.6066346732998835,2.3063053054327516
0.7948134814616326,1.9578034226565662
0.6035856099450396,3.326917940429924
1.1022132284103814,3.4746900106691085
15.544327379836377,4.872140452813154
1.2354013493687421,3.7033943033511036
5.281784993780631,0.24986220623619834
1.1791848933243092,3.5703183481534104
36.93649130185281,1.6057729514846395
2.869605359013229,1.280053416979807
2.392998784013239,2.464726006166762
5.469329066071979,5.557694844656817
35.705709459288556,3.506884352098416
0.13726264511840938,1.1695018645253978
3.984204524730912,1.4507366203478904
3.917191865850318,2.6030840074430106
1.4190750233760814,4.172319063229794
5.176683541940414,6.156570819100924
3.123489760456621,1.5378281360280082
1.9604557846417972,1.7856254039862185
3.6686222841830993,2.7641234618688566
36.04847272967416,3.432351729017965
0.8356335582603531,3.3833680884166095
1.6782635952089704,4.952160964995469
2.666479668698214,2.614671050975103
1.313598820270706,3.4322681830192616
1.8146880682884612,2.0311052569498025
5.651177201678008,5.827628116299003
3.967326872518817,0.0
1.1138568694422488,2.5170817844449718
0.9933294688106794,4.6162378504969865
1.5094699649768561,1.6138934306232748
0.5709696413101945,2.0404783611678363
1.5299686147730012,4.298579194403289
3.5853266689200827,2.49754349442516
4.058279480245615,2.6069247073497155
0.5351022407551344,3.4216858800308363
3.9225991955475914,1.840200824679848
1.259830342651354,4.109799106427063
1.500694028131837,0.0
34.3842846843594,6.261124139642149
0.4359165581201606,3.515999898624151
3.4631110784292165,2.63715073346968
0.0,1.4866680115636939
16.98269054556419,0.055108159756440366
3.2824257678278443,1.7617860888239858
14.135798665340921,0.4303726650658186
1.7109181717292752,1.9218070626121397
3.9797137467212678,2.0233742106894645
3.6369812058829565,1.87157569646724
1.328446510817906,1.872339820028289
7.8503813084089025,4.3464193397733135
4.011276271012365,1.9557034969017746
0.008757608465911781,2.268824902658766
8.38040102371677,0.0
20.44093009656391,5.8726074730421995
1.82783792307553,6.336228092618164
1.1203605713617772,2.684868299814164
1.8773366520475168,2.665284550507076
2.196139196344057,2.3750710503199493
4.293042882800684,7.136304301365854
1.3434332999967225,3.5410970913991155
0.9286277600005624,1.747187584435078
0.9713655642660226,4.7975569864338325
0.33169843556178513,1.6949879587127978
7.740272343637361,5.80100702935587
3.345755889602496,1.9444039705342364
2.934925381340709,2.0690098580075436
4.078364117841915,1.8620737767725912
1.955486436811234,2.3227530707404846
1.53962915816843,5.130724126976779
0.8897266256020401,2.293831496005198
0.9868446377326016,2.0128430703594042
4.134558637805174,2.557952048551014
1.8597954877709277,3.1786900359474037
5.4079689634519035,1.4418346509979585
1.2068305579309615,3.665721647749799
0.841382173410719,1.7746152899264813
1.2879690902520238,3.486021102694159
0.8897982391797895,2.010572898943092
2.7565506334279695,2.655515494663434
1.221389302428635,3.551582363848499
0.18357878440658804,1.859639047521586
4.042813228375145,2.4864485750092347
1.4487766591279156,2.3396597355275057
0.6462370189423383,1.8537754953528647
29.908013072289574,3.3145676704704488
1.04197231090929,2.5950423289183946
3.4791848285039673,2.572005469703139
3.092724670928989,2.7380373054310603
3.4111231313234733,2.438160011173209
0.7850108358490924,2.861970394670925
4.173627249169542,1.7204217664193422
0.8283847477751592,3.7461688891546125
4.832565886299144,1.708128531003454
1.6049787189959195,3.478818739446326
3.5821934342906383,2.0475200627264245
1.1449275256820615,3.534481673559575
5.064213310849696,4.434630957351087
0.0,1.240339335854114
0.8202623326369856,3.5201510633476927
0.0,1.7495121363627693
3.689821995370485,8.145869195004241
3.934351586333699,1.311505642307059
0.86944004919071,0.2619790611801376
1.3720160157814107,3.57852453030433
1.6279695797945428,2.49153765307921
5.0114689440411695,5.743731655120227
0.00919381902842369,1.5910031901141672
1.4689778077180975,1.8360930462810616
4.915964729974614,1.310920443207732
1.4150074936532566,3.484633725285025
1.0913954608957115,3.468960285198053
6.551655566740479,5.891146543054646
0.0,1.67633812206333
3.8731685274975094,1.9573648853258228
5.1037539610994145,5.916017659360326
3.6876150702208386,2.401916685283734
1.5256214928633425,1.697143694854289
0.7438224992198335,3.4477522014533766
4.248097357446164,1.6347702980836711
0.8011987217442633,2.24782394783463
5.334693261239241,5.671875977451649
2.54474470620299,1.427591753433694
0.9496609355209211,3.6414742815939065
1.2162722501877905,3.582195507145115
0.05907790622991237,1.8830821837125853
0.9400377175811903,3.646961480091183
4.500177891069903,1.85347910391865
1.4697831511097226,3.489648895952828
0.0,1.222900142058668
5.462905248347241,6.026493010620878
0.728929799887749,3.309659868329273
7.682816235356879,4.610361617545817
1.137001582439441,2.6222999129598623
1.3623716265012267,2.0219996661144246
0.8113813040478044,2.78878514460038
3.3268187428360894,2.7964328497427213
5.16177548098022,2.6582929229789594
0.9873663616579652,2.5308283069480537
1.2874465113734856,3.229294761874968
6.465154259096331,4.359130523795063
1.4092417119430973,1.6421509705915416
2.1404935973256767,2.7387998708248267
0.035451841559601294,1.582867054745762
0.6850762367320116,2.4561568025809195
4.202943892784119,1.9582909558416295
5.57385239898412,6.0917681216262975
0.7156825704338567,2.6149905734348398
0.8160707672075531,4.955408743493025
1.6022068258115363,3.5618635084453807
3.984565789966541,11.098354912833912
4.275293307562815,1.913443423220507
0.0,1.477837101587261
0.9285832349391843,3.3893413831977592
4.322431688692227,6.12526040397965
8.8862268480733,1.3039199546377982
3.0966880743107423,0.09176231754936745
33.74958396636089,2.733694892884952
0.8899743820325073,3.1522066401060296
5.863492671980724,6.550906900648651
0.22393517932608883,1.928906284977905
0.7500860661664701,3.94875509332954
3.469402036720776,2.557096761873451
0.5023622139149134,3.3259856528851315
3.2305134164276343,4.5276015004434695
5.238313267716661,6.45272053581022
8.371205795422306,4.609829516363865
0.0,1.5107313290252198
1.023007458357608,3.3598368742926303
0.4742321845867469,3.3038287646795426
3.21088312839298,1.7990743683695802
4.887021590260831,4.348342345068343
0.9500225132174376,2.6339965524911437
3.7800415205949593,0.0016097359351572305
5.126507978870567,6.20756370622857
3.0905975856989834,4.622800225964667
0.12041294229145671,5.210226443353618
1.2888279807108949,5.982146334167103
0.8317254098082723,2.0389607928614195
0.7107131326082223,2.488881875822253
1.382760212325537,2.526541805526038
1.1635775091215923,4.086231641591887
1.3776785506463636,2.497858693290309
4.1794089301338015,1.7009680230954913
2.9956852999490695,2.5202008668683864
5.33184001220051,5.178787384119484
0.7592513441874098,2.0698767425449143
1.8195851950745459,1.6182969579173663
0.9674880366368499,3.4327485629113395
5.89370633112094,1.606322059806902
1.1127104784796793,2.0784703837166623
1.808419506615384,1.5731071602038191
0.9378333558133105,3.473086706091803
2.454010173784885,2.6990233123549197
5.10997798309922,0.0038333346874451085
0.807515385782791,1.7710748122984512
0.0,1.3559104022705406
0.8307519106264807,3.133128615882072
0.929076025449221,3.2611661587122365
1.6735450186437526,1.6670273079201547
0.9108050686431126,2.5087758306837267
0.9097149808468387,2.329141065882198
1.3333957222513328,1.9491820346637345
1.034065163980952,3.4198292541271553
3.1333768622816742,2.0272621321830324
1.0394978851827186,2.4586335932698264
0.653632318904355,2.48079112289989
1.0635153422550243,2.6622646287224097
1.1601608480966206,5.994023514232438
3.9576301989246465,2.0377067922057632
5.629337021252405,0.0
0.725646464714864,3.8454666962065267
3.146751571112798,3.2730625076641133
0.18714033258742085,1.3739811303655574
0.3472193355022639,1.5393267901608882
0.5285624339380584,3.2703607499895844
0.14313520363906368,1.6636034533666832
3.8685327063368353,2.5478817503008786
0.326434449416829,3.355964276692482
1.1061999538088305,3.1070688694072923
1.0190348059383867,3.514152302644553
1.1195321020492508,2.0883342066647765
4.02645705073056,1.7216200471867367
5.779260761164844,5.94186012117581
5.366935559958328,4.819147000126478
1.5754380169298037,1.695949866610043
1.2708486416829832,3.650031555531878
3.6679421509406036,2.7793244024356167
0.047006248629130915,1.7896437094074544
6.96055988241772,6.608757132787821
0.9542538339694852,2.0222598310239177
0.9583638413658225,1.7437980423643649
1.0077472529037048,2.605543036115282
0.46320499854185626,3.6093362222111676
0.4209495228594289,2.7056027513838194
9.324141410850855,6.136180379049479
5.851338929214659,5.146389844878196
0.7005897220638648,3.526585528859816
1.3989462758205202,2.6739265292712195
1.3076452638449019,1.7034779248740008
0.0,1.3252656040069093
4.303310122490405,5.789178933765009
14.091494624017663,6.021146387451726
3.2048000337671474,3.261753378076686
5.3880070376687605,3.9732236060029233
5.250355601283305,1.5622828773334672
1.112418123866839,2.5787420584565006
4.2023970025718915,0.0
0.9462660964550653,2.3658176936350452
2.9780535935456687,2.0863534673527995
1.4399187817707497,3.9965916375021577
0.6007625545627922,3.467255715590423
0.025403863061108273,1.3407115878056248
0.9982963417767903,2.134856593877518
4.411236750082185,1.2812630191017922
1.4412379970177935,2.6068297034822603
1.0471259686452645,4.33956975719607
0.3521765495310405,0.04226044207637155
5.195363595398123,5.620946131629394
18.18942354205629,2.436579085565406
7.482130364682009,5.663004462732908
5.314773447171925,7.024876579047293
1.0468704838880751,4.119166089176287
1.462559651738248,3.404804766115811
0.1208278176634913,1.0886986328080317
1.459309659739169,2.0912211249358936
0.017178546725320282,1.654126674138104
3.267463279558876,3.7138502751780513
3.6622173526097592,7.437448991993863
1.2534850264320962,2.7800437958506086
30.274986390045974,0.3341879394213159
1.3901050250527218,3.186681990555519
13.068225364220321,4.519209814197567
2.699027578714717,2.6127303676002978
0.9671150070675485,3.80017395752753
5.914531765613643,5.6877178162070745
3.430476804387843,2.6857023377834235
0.8753979703774577,3.038055935544278
1.1823663639200312,5.74629803063906
6.917608963428329,3.710099290796056
0.8276196546790395,2.6781870329121955
2.0621326261532658,2.5090568517323457
1.368495723586579,3.650837599690883
0.8153064390695369,2.1192390612397753
5.033104990819893,1.6592473382042474
1.4803968323021288,2.87632442631211
1.1804383460793917,2.649533450216906
1.238113868305032,3.6326560615022596
1.828229896607277,2.0546136198899725
0.0,1.313524843455176
3.8113933824737396,2.688449689930546
1.3535069095186647,3.413046003682826
0.17539327077245204,2.0208822457013618
2.1760603715703954,1.5477914710585208
3.7538055405589974,2.5437178757521224
1.0071801489637886,0.0
1.8260193926758015,2.2318238963992507
16.74746640194182,6.057188506663835
1.6923455739439375,3.7618336240189785
0.6568721414604107,3.6923609210930364
1.6262046864571313,3.7706857803866765
2.7166826395237926,7.194810506246059
0.8805286118740236,3.351165568761708
1.489515717863967,6.832682443233312
5.043204000914872,0.37018097712731013
16.176971664312813,0.1961893768259244
1.9899013619178643,1.9330175113671784
3.600226325889489,5.976248045540381
0.0,1.241625970246504
6.748612469188583,3.7819358976607367
4.891772281324742,1.8035644738224375
1.4944930977546174,5.146598959393956
0.8688445518058928,1.663528755955978
3.1751994970228656,2.6783751814820493
4.118687475380616,4.934966742023281
4.983862933255554,4.856401077500876
0.8189495070399828,1.5744305007626525
1.4234051812148563,2.6916768883870126
0.7944129134006047,2.479390010754688
1.1059958843606426,5.804195261760005
0.7776407120081884,1.4370665416966377
1.1544280423733466,2.704839255559476
4.031229443160692,1.7756692019294642
3.0762068656687775,2.520445934528791
0.9911422848519772,2.2846071452357086
0.04294716010133825,1.6843121385299453
3.3684005860905986,2.1307225890314063
2.4030694306653975,2.58141473385783
3.2781950203238885,2.7344428117507182
0.0,1.933114688589877
5.146664477389497,4.918882347342417
4.711259434599531,1.6027192264926455
16.220514946047185,3.4655841468991495
4.232790785414977,2.1211795649462286
3.018908807488896,2.6187438257091835
1.1608305903603844,4.078739427281964
0.034102734655584686,1.4485728750946385
4.512359402023262,5.9117712355910195
3.5550839616615573,6.3602601226813755
3.8068296479482315,1.8484762507190635
3.268238021486939,2.611295013671464
2.6286489353868334,1.7651890178761362
1.1967965884254497,3.7411750887814006
36.633942295053636,1.651596310662768
0.9518080379248761,4.468787337365339
1.5983429324356204,1.5006911427211782
0.6749836494994721,4.733807643494925
3.352935563399375,1.5802037762145709
4.751278485177818,1.738344090650844
1.0149949384505113,2.626661402240395
5.479962962703842,1.9308736757702811
1.328882030714634,1.852629491008167
1.0040141673634897,2.395733012654367
1.0380603039185399,3.311376091531213
1.0023122818251633,2.458536425303231
0.5199429760227432,3.598290770795759
1.1848247508375427,2.0916533092762912
0.8336801927454968,3.5154312959349
0.6351798645388043,2.494911678494942
0.0326339866789341,1.909033262390912
0.7482242481375903,2.5620752206388184
1.4381100608337605,1.7767095550039773
1.2848310071237354,4.977171834117644
1.2375009962468195,2.551232920878148
1.132573099360905,3.3730534244782033
0.950930945962895,2.4308696999226855
3.4105699155657416,1.5793064661023528
5.8416767926594275,6.681712998312168
0.8748114724997407,3.2489047067788306
4.129187691813582,7.037341245455729
2.4251712837775594,2.767980546318804
1.2080497127207817,3.42893247091147
1.137591708243458,2.6171816851070515
1.275853087591237,1.8086825943168583
1.368751759563578,3.5940408364773226
1.6320368620309222,2.079332218441194
0.9592185020563565,2.4017373602971857
1.2915064590115783,2.5574183690791994
0.6530417262509074,3.2052780384670414
1.3052306398430111,1.834101243535042
1.3842257370592617,1.4234775496458112
5.585612581869373,5.7288617061582015
5.729802069745293,5.7588262517740105
0.713632977689332,3.2768325613147073
6.087055663652564,0.17568795332235665
0.16413338927261847,1.517800469710202
2.7439383844831493,2.6158541448213324
0.7479433735209944,3.238209699804762
4.1200190736235,1.9210343235997953
0.6541997828245553,1.7717934943313316
0.6321213820508167,4.594604276509157
0.3920247470592476,3.364364322426183
1.051857729488384,3.0099859282788457
0.8097685923754567,3.348618362132912
5.12438709562148,6.211591109029325
5.005039815913242,0.0
12.619865532542233,3.4650150120697796
1.2651382969365608,1.915469384601941
3.1832964221940214,3.4968389483172992
17.97260729793092,0.10394021331946887
0.7902012790703388,2.589756325048573
1.0053453632043607,2.1926058191124156
1.4191648834544763,3.5715646916301593
0.0,1.2095325091871305
1.145986555335629,1.8458812080101064
0.386173987503295,3.649983531257622
1.2509055989564337,4.831107884395214
1.2041544701243514,2.057041059491799
1.4325245392508172,2.6984575407817855
0.7371249310432919,2.6930814121109967
0.18119572409084017,2.41012005907386
2.2773989766125293,2.776608336016648
3.836471967331653,2.2913109905863465
0.0,1.8559418650608182
1.1453412231802447,3.3564941675595614
0.3142945643140753,2.4169158154583337
2.961392409254022,1.5378921184236571
4.0168801181054015,1.761033404265497
3.8830276040357536,1.9141079984997826
0.42111029905377306,3.1746979975774234
1.8603403629283064,1.52041462568926
1.1155354968794131,3.5815594296373563
1.2643689290745685,1.8003785696400119
0.2941424180400538,2.5841805317911426
5.709484641970863,6.444672214457265
0.8208557601351698,4.576789522576489
1.3854548222426977,1.6367596709466314
4.8792243202091115,7.3974729076190116
0.9195970696083056,3.23742230797983
0.6508628555868889,3.092509384084378
5.4488720052885835,6.042562707671686
3.6188613640352876,2.068881205428117
0.760461462909632,2.711004373852419
13.887201552133252,0.2126880558990096
0.23758654558533854,2.3523450034068514
3.8785334599660204,1.9864300152548982
1.5474135068223864,4.903971072708447
36.654632242261144,0.0
1.4013900919735673,4.541662260172382
0.7167281781662882,3.3216697441638843
1.2876480665843775,4.794670823055372
2.2282311259956957,2.52751992842374
1.5212392278784577,2.3100633073687615
0.0,1.4680796324034557
1.6876755047219896,3.52811549479109
1.7178968395100902,3.534673123310889
1.490486292205951,2.5971785180490023
1.107866499407713,2.6358672199958284
1.368948353796181,3.381092613379367
0.24973123768543334,1.7247811304757015
3.492951673880245,1.1300987722319649
1.4963260723632414,3.0955659091529673
0.0,1.5382476686867768
0.0,1.5538003320441782
1.6268357768925297,3.654530520454106
1.1248490080316762,1.7900346572861652
0.9806672635652166,3.7250664064221852
4.380223233973709,1.5132972674365242
3.4896346674982963,2.5724043452915164
0.7700989900656523,3.537511750715646
0.0,2.2665300835623623
3.1097702290260893,2.7593570366016147
1.3951937963425043,5.5026673664235055
3.3829305343084783,1.9230856245438623
3.2307862705821875,2.5106626508509082
3.688323266571043,1.8837482160167123
0.6787016608652945,3.4080198963698045
3.1566278561604864,2.5689731460542395
0.0,1.642591372190107
0.17568838572582945,2.2168143606461674
1.1549509109235196,2.6928499597513698
0.0,1.740694362234608
0.5651586595756245,1.6665804628328051
6.957519495692633,4.7668430811595375
0.41336802309551,3.7415271351290786
1.1050445577144692,4.364786732334335
4.575508138036912,1.7850794608468246
7.652695339000471,5.607260134406199
4.689423613697107,5.520672011083146
5.812293741767859,6.531309412148207
5.876093974653449,5.42993623574307
3.6522152752490786,2.545640637677136
4.275560247474149,2.2168778259719137
4.16988865321666,8.19639673810473
1.3093389035848477,3.34585951734416
1.532573522103141,2.0404352115126096
5.188032496381157,6.013596740836208
4.957925853256642,6.092258456899622
3.001882632602982,2.5554291821645734
1.1991228260182332,4.256507436701652
1.7156628468650834,8.357424747148752
0.1485922385297966,1.3124172511724772
0.8408587395790061,2.3980298270553213
1.4969980655584099,3.672502483211482
1.8151800713416266,3.5084324354806533
0.17477559711226134,1.2790784592078057
1.281752309492924,2.6379004148237906
5.237650579115366,4.241291179138425
1.011362636140434,3.500231369006652
0.7454762936420934,3.29331047211287
0.0,1.4177361477437478
0.039391102761561186,5.261958223346722
1.1640113299219261,2.577326859980042
1.2476631890420868,1.5020035148693287
