x1,x2,label
1.0913381576538086,0.2434699684381485,1.0
1.9066777229309082,0.2636571526527405,1.0
2.5507845878601074,0.06156224012374878,1.0
3.143810987472534,0.20411792397499084,1.0
2.5023629665374756,0.17193251848220825,1.0
2.550839424133301,0.2101106345653534,1.0
2.4595394134521484,0.33188319206237793,1.0
1.5924707651138306,0.2811034023761749,1.0
7.7595977783203125,8.537248611450195,1.0
3.123030185699463,34.56590270996094,1.0
4.949695110321045,37.552555084228516,1.0
3.2506072521209717,14.755718231201172,1.0
0.8556428551673889,0.2078927606344223,1.0
0.697554349899292,0.0,1.0
1.8639483451843262,0.44463008642196655,1.0
2.014033079147339,0.5041218996047974,1.0
3.063697576522827,0.1959722638130188,1.0
0.6159380078315735,0.18457068502902985,1.0
0.17573636770248413,0.32673901319503784,1.0
2.399278402328491,27.739397048950195,1.0
4.748308181762695,31.725128173828125,1.0
2.855017900466919,27.991077423095703,1.0
4.278482437133789,30.314529418945312,1.0
1.55070960521698,0.2828504145145416,1.0
3.126269817352295,19.484912872314453,1.0
0.7005994319915771,0.0,1.0
0.6995425224304199,0.0,1.0
0.6992154121398926,0.0,1.0
0.6130576133728027,0.1772051453590393,1.0
0.612574577331543,0.17497588694095612,1.0
0.7011438012123108,0.0,1.0
0.35308027267456055,0.2519439458847046,1.0
1.1220495700836182,0.5085470676422119,1.0
0.09158903360366821,0.5357190370559692,1.0
2.9247045516967773,0.25411927700042725,1.0
2.7039737701416016,0.32853859663009644,1.0
2.7117435932159424,0.32420802116394043,1.0
2.8675458431243896,0.15829679369926453,1.0
2.9137182235717773,0.24935020506381989,1.0
2.6715891361236572,0.3293619155883789,1.0
2.6701338291168213,0.3278043866157532,1.0
6.57467794418335,7.360356330871582,1.0
0.8517621755599976,0.0,1.0
3.1697347164154053,14.566091537475586,1.0
1.5303627252578735,0.2785770297050476,1.0
1.7932515144348145,0.15788432955741882,1.0
1.517454981803894,0.28285154700279236,1.0
1.7916231155395508,0.15703049302101135,1.0
3.0378355979919434,0.21607010066509247,1.0
1.548307180404663,0.28159037232398987,1.0
1.4090238809585571,0.28148627281188965,1.0
1.4090789556503296,0.28151845932006836,1.0
2.6295180320739746,0.07519994676113129,1.0
2.72552227973938,0.15750768780708313,1.0
0.4487961530685425,0.6624573469161987,1.0
2.332341432571411,0.17913317680358887,1.0
2.3327720165252686,0.18343274295330048,1.0
2.149995803833008,0.055356502532958984,1.0
3.0745577812194824,0.20559778809547424,1.0
3.094236373901367,0.20576594769954681,1.0
2.8799519538879395,0.15361271798610687,1.0
3.085061550140381,0.2064288854598999,1.0
3.1625475883483887,0.1053449958562851,1.0
2.160496234893799,0.04960373044013977,1.0
1.9422659873962402,0.11148802936077118,1.0
0.944161057472229,9.604084014892578,1.0
2.1606218814849854,0.04970484972000122,1.0
0.9258568286895752,9.605780601501465,1.0
1.4106956720352173,0.28088897466659546,1.0
2.209806203842163,0.019392266869544983,1.0
2.54428768157959,0.11514458805322647,1.0
2.1728579998016357,0.15427181124687195,1.0
2.028585433959961,0.1450222134590149,1.0
2.0354647636413574,0.1458040475845337,1.0
2.606840133666992,0.0733070969581604,1.0
2.6610677242279053,0.23131462931632996,1.0
2.4647696018218994,0.3451114594936371,1.0
1.4848964214324951,0.2846202552318573,1.0
1.9423909187316895,0.11151707172393799,1.0
1.9353621006011963,0.11209975928068161,1.0
1.8853139877319336,0.13440516591072083,1.0
1.8983228206634521,0.14733651280403137,1.0
1.898634672164917,0.14747586846351624,1.0
3.6588945388793945,4.084112644195557,1.0
1.9244275093078613,0.10462985932826996,1.0
1.988495111465454,0.12039078772068024,1.0
1.9684975147247314,0.11420660465955734,1.0
1.9483091831207275,0.12132295221090317,1.0
1.9387009143829346,0.1154615730047226,1.0
1.923447847366333,0.12898315489292145,1.0
1.9236235618591309,0.12902063131332397,1.0
1.9547600746154785,0.11090181022882462,1.0
1.9396307468414307,0.11086460202932358,1.0
2.2062926292419434,0.08171720802783966,1.0
2.1956496238708496,0.0828837901353836,1.0
1.7919585704803467,0.08955718576908112,1.0
1.7942562103271484,0.08962221443653107,1.0
1.795426368713379,0.08965492248535156,1.0
2.2110469341278076,0.06163562834262848,1.0
2.1853487491607666,0.04542842507362366,1.0
2.1854448318481445,0.04544280469417572,1.0
2.487246513366699,0.12059692293405533,1.0
2.490123748779297,0.12040799111127853,1.0
2.488945245742798,0.11991140991449356,1.0
2.4864184856414795,0.11958802491426468,1.0
2.486006259918213,0.11942175030708313,1.0
2.422419309616089,0.11736448109149933,1.0
1.9047250747680664,0.12905067205429077,1.0
1.0571916103363037,1.773166537284851,1.0
0.24436575174331665,1.8065904378890991,1.0
1.4939727783203125,4.120007038116455,1.0
0.0,3.8120477199554443,1.0
1.1253448724746704,2.0378475189208984,1.0
0.5132044553756714,3.0631461143493652,1.0
0.6896346807479858,3.1381471157073975,1.0
0.407819539308548,0.6441543102264404,1.0
1.5573713779449463,4.178689479827881,1.0
1.6822998523712158,0.3439195156097412,1.0
0.7632825970649719,0.27715906500816345,1.0
0.6155052185058594,0.4293099343776703,1.0
0.695214569568634,3.199415445327759,1.0
0.9624197483062744,0.0,1.0
5.627094745635986,6.483867168426514,1.0
5.6499924659729,6.492302417755127,1.0
5.6630706787109375,6.500958442687988,1.0
0.14760500192642212,0.4083734452724457,1.0
2.303295850753784,0.11569149792194366,1.0
1.8321200609207153,0.14158077538013458,1.0
1.4382224082946777,1.945859432220459,1.0
0.48165571689605713,0.6539037227630615,1.0
0.5682323575019836,0.41088271141052246,1.0
2.2918894290924072,0.11663322895765305,1.0
1.847426176071167,0.16378310322761536,1.0
1.8391101360321045,0.1480148732662201,1.0
0.8886575102806091,6.543877601623535,1.0
1.1656473875045776,0.5669493675231934,1.0
0.32704031467437744,1.738511085510254,1.0
1.6789135932922363,0.3425038456916809,1.0
2.106321334838867,1.8081492185592651,1.0
2.2829396724700928,0.11337818205356598,1.0
7.47123384475708,8.684362411499023,1.0
1.118661642074585,7.115739345550537,1.0
0.5338621139526367,0.6387714147567749,1.0
0.5633147954940796,0.6509406566619873,1.0
1.5014066696166992,0.2748008966445923,1.0
2.434487819671631,0.06377843022346497,1.0
1.5003005266189575,0.32028430700302124,1.0
1.729182481765747,0.5239543914794922,1.0
1.7370530366897583,0.51954585313797,1.0
1.7116986513137817,0.49922433495521545,1.0
1.557523488998413,0.33671244978904724,1.0
2.6470561027526855,0.16743893921375275,1.0
2.701526403427124,0.15456731617450714,1.0
2.690964460372925,0.1540742665529251,1.0
2.4607067108154297,0.12196461111307144,1.0
2.4155497550964355,0.1785646229982376,1.0
2.4513955116271973,0.1217307448387146,1.0
2.7443618774414062,4.704418182373047,1.0
1.7310378551483154,4.017782211303711,1.0
5.401420593261719,18.61725616455078,1.0
3.1820695400238037,6.487096309661865,1.0
3.010169267654419,6.471706390380859,1.0
3.10282826423645,6.447635173797607,1.0
2.606499433517456,7.267368316650391,1.0
2.677583694458008,7.390288829803467,1.0
2.6391191482543945,7.321009159088135,1.0
2.5267202854156494,6.432983875274658,1.0
2.468083143234253,6.396006107330322,1.0
2.447218894958496,6.3693647384643555,1.0
3.6987881660461426,3.8351285457611084,1.0
3.673706293106079,3.8553240299224854,1.0
3.640948534011841,3.8616397380828857,1.0
3.311122417449951,6.618786334991455,1.0
3.1781275272369385,6.662822246551514,1.0
3.1933183670043945,6.655094623565674,1.0
2.7377278804779053,6.705910682678223,1.0
2.759557008743286,6.880666732788086,1.0
2.7612907886505127,6.866587162017822,1.0
1.9914801120758057,4.858099937438965,1.0
1.9262895584106445,4.7615437507629395,1.0
1.9198250770568848,4.750604152679443,1.0
1.9195747375488281,4.746829509735107,1.0
1.925877332687378,4.7607574462890625,1.0
3.732633113861084,5.269840240478516,1.0
3.768710136413574,5.227118968963623,1.0
3.777480125427246,5.2234601974487305,1.0
3.783548355102539,5.220602989196777,1.0
3.7694895267486572,5.22694206237793,1.0
2.067769765853882,5.075277328491211,1.0
2.1222918033599854,5.366075038909912,1.0
2.117062568664551,5.3532280921936035,1.0
2.1168642044067383,5.352720260620117,1.0
2.121073007583618,5.363846778869629,1.0
3.242619037628174,6.64798641204834,1.0
3.1565840244293213,6.671975135803223,1.0
3.1319029331207275,6.6813554763793945,1.0
3.064965009689331,6.7067413330078125,1.0
3.1621923446655273,6.671685695648193,1.0
3.216322183609009,6.586604595184326,1.0
3.1421117782592773,6.5976881980896,1.0
3.106983184814453,6.603694438934326,1.0
2.60604190826416,7.301753520965576,1.0
2.644767999649048,7.361674785614014,1.0
2.6554534435272217,7.378900051116943,1.0
2.1436188220977783,1.4155315160751343,1.0
3.0228142738342285,2.783170223236084,1.0
2.8706297874450684,2.784334659576416,1.0
1.7482856512069702,1.593584418296814,1.0
1.802480697631836,1.3306406736373901,1.0
1.7932169437408447,1.3399888277053833,1.0
1.8071320056915283,1.3263911008834839,1.0
3.224719285964966,3.3471791744232178,1.0
3.4303622245788574,3.808461904525757,1.0
3.4085781574249268,3.80171275138855,1.0
3.4066853523254395,3.800636053085327,1.0
3.3758962154388428,3.7791707515716553,1.0
2.2473549842834473,2.3906161785125732,1.0
2.1975502967834473,2.410499334335327,1.0
2.21109938621521,2.4028773307800293,1.0
1.7722070217132568,1.6278728246688843,1.0
1.7904086112976074,1.4743285179138184,1.0
1.7990996837615967,1.4755688905715942,1.0
1.7936651706695557,1.4811629056930542,1.0
1.7283821105957031,1.596020221710205,1.0
1.819289207458496,1.3094877004623413,1.0
1.789477825164795,1.345658779144287,1.0
1.8193905353546143,1.3068304061889648,1.0
1.762300968170166,1.5770912170410156,1.0
1.8121719360351562,1.319771647453308,1.0
1.8112196922302246,1.3205522298812866,1.0
1.8105847835540771,1.3210723400115967,1.0
2.1341068744659424,1.4021859169006348,1.0
2.0704257488250732,1.2971882820129395,1.0
2.063345432281494,1.2791424989700317,1.0
2.0745575428009033,1.314549207687378,1.0
1.1358888149261475,1.2135783433914185,1.0
1.767369270324707,1.5782856941223145,1.0
1.8149523735046387,1.313217043876648,1.0
2.1595704555511475,1.4404290914535522,1.0
2.0986576080322266,1.3422348499298096,1.0
2.094470977783203,1.3317331075668335,1.0
2.155158042907715,1.4110034704208374,1.0
2.0539796352386475,1.292364239692688,1.0
0.0,1.1263025999069214,1.0
0.5061527490615845,2.0328423976898193,1.0
0.0,1.9007235765457153,1.0
3.0999956130981445,0.1414332389831543,1.0
0.2636314034461975,11.942996978759766,1.0
4.858331203460693,21.35288429260254,1.0
0.0,4.17803430557251,1.0
0.0,1.0425790548324585,1.0
0.0,3.121047019958496,1.0
0.0,13.664663314819336,1.0
5.632310390472412,28.862058639526367,1.0
0.0,11.810054779052734,1.0
5.477355003356934,23.358665466308594,1.0
1.3728631734848022,17.177745819091797,1.0
3.816884994506836,19.272964477539062,1.0
0.0547519326210022,0.5754388570785522,1.0
2.201017379760742,1.5029561519622803,1.0
3.10024094581604,0.14162226021289825,1.0
3.016803741455078,0.18721550703048706,1.0
0.0,1.12906813621521,1.0
0.09730690717697144,1.5587772130966187,1.0
1.0468511581420898,1.2780786752700806,1.0
0.5016392469406128,12.716293334960938,1.0
4.743067264556885,22.772825241088867,1.0
0.0,1.0575329065322876,1.0
1.0563640594482422,0.797648549079895,1.0
0.0,1.7887407541275024,1.0
1.6975702047348022,1.5288023948669434,1.0
0.34936684370040894,12.751668930053711,1.0
5.04302978515625,24.285329818725586,1.0
1.6798495054244995,17.733591079711914,1.0
3.6448872089385986,18.882736206054688,1.0
0.0,1.7803033590316772,1.0
1.4640190601348877,0.33959195017814636,1.0
2.0010669231414795,0.39795345067977905,1.0
1.9770565032958984,0.3960156738758087,1.0
1.4092597961425781,12.819782257080078,1.0
3.940591335296631,17.124542236328125,1.0
1.525644063949585,1.4303252696990967,1.0
1.742201805114746,1.2688618898391724,1.0
1.220011591911316,16.29433250427246,1.0
4.009344100952148,19.518970489501953,1.0
0.17471671104431152,13.448225021362305,1.0
5.308462619781494,26.505279541015625,1.0
4.1008477210998535,7.220591068267822,1.0
9.666570663452148,17.534786224365234,1.0
9.90884780883789,17.992469787597656,1.0
1.7017877101898193,1.5380860567092896,1.0
1.0431249141693115,1.2691400051116943,1.0
1.0990612506866455,1.3266798257827759,1.0
0.46210402250289917,1.9595916271209717,1.0
2.9900925159454346,0.1844586431980133,1.0
3.015674591064453,0.19231267273426056,1.0
1.860994815826416,17.87483787536621,1.0
3.601158618927002,19.13595962524414,1.0
1.2904555797576904,12.597148895263672,1.0
4.0853657722473145,17.87299156188965,1.0
2.0260982513427734,0.5248057246208191,1.0
2.048322916030884,0.5309388637542725,1.0
1.9441289901733398,1.457566261291504,1.0
1.2315915822982788,1.7190418243408203,1.0
1.4109108448028564,12.80997371673584,1.0
3.93778657913208,17.085372924804688,1.0
2.1335487365722656,1.7295993566513062,1.0
1.7857375144958496,1.784188985824585,1.0
1.544467806816101,1.4790948629379272,1.0
2.8955001831054688,0.24924613535404205,1.0
2.669757604598999,0.3206389844417572,1.0
2.876171827316284,0.2538699209690094,1.0
1.533334732055664,0.4944324791431427,1.0
2.1974611282348633,1.6807242631912231,1.0
2.82368803024292,0.19715383648872375,1.0
1.6920853853225708,1.303580641746521,1.0
1.707559585571289,1.2972431182861328,1.0
1.7554802894592285,1.2813441753387451,1.0
3.01887583732605,0.19398152828216553,1.0
1.0874097347259521,9.550161361694336,1.0
4.26281213760376,16.689430236816406,1.0
4.266140937805176,16.75004005432129,1.0
1.6838390827178955,1.3121662139892578,1.0
1.7199742794036865,1.284271240234375,1.0
1.6988465785980225,1.2968451976776123,1.0
3.017624855041504,0.3614135980606079,1.0
2.929990291595459,0.35855233669281006,1.0
2.920156478881836,0.3571356236934662,1.0
2.827808141708374,0.19669580459594727,1.0
2.8956387042999268,0.18245507776737213,1.0
1.30496084690094,12.519895553588867,1.0
3.997443437576294,17.5467472076416,1.0
3.0972402095794678,0.33607780933380127,1.0
2.665407657623291,0.2197866290807724,1.0
2.632042407989502,0.2225363403558731,1.0
2.665605068206787,0.2198350727558136,1.0
2.6320347785949707,0.22248126566410065,1.0
2.920156478881836,0.23692823946475983,1.0
2.8700296878814697,0.23266105353832245,1.0
2.8399219512939453,0.24826626479625702,1.0
2.636972427368164,0.2458048313856125,1.0
2.6734085083007812,0.2243962585926056,1.0
3.0104596614837646,0.36551040410995483,1.0
2.914128303527832,0.3599432110786438,1.0
2.906980514526367,0.17799000442028046,1.0
2.8861873149871826,0.19133403897285461,1.0
3.0174803733825684,0.20272594690322876,1.0
2.729630470275879,0.25253647565841675,1.0
4.3700971603393555,17.22212028503418,1.0
4.376130104064941,17.308876037597656,1.0
2.887751817703247,0.19180868566036224,1.0
2.960114002227783,0.2205078899860382,1.0
2.93428373336792,0.23655031621456146,1.0
2.961606502532959,0.2203063815832138,1.0
2.7872681617736816,0.2274857610464096,1.0
2.4133403301239014,0.30414897203445435,1.0
2.916703939437866,0.21392501890659332,1.0
2.8099377155303955,0.22487986087799072,1.0
2.4046735763549805,0.30313098430633545,1.0
2.836261510848999,0.21480043232440948,1.0
2.73113751411438,0.2521485686302185,1.0
2.739070177078247,0.2505912780761719,1.0
2.8511393070220947,0.19046829640865326,1.0
2.6386091709136963,0.24990765750408173,1.0
2.618030548095703,0.24644742906093597,1.0
2.6351895332336426,0.24943213164806366,1.0
2.843614339828491,0.1917632669210434,1.0
2.3869919776916504,0.313117116689682,1.0
2.386794328689575,0.31293785572052,1.0
2.8081021308898926,0.2223118543624878,1.0
2.8064393997192383,0.18408659100532532,1.0
2.8096745014190674,0.22103218734264374,1.0
7.494060516357422,23.866785049438477,1.0
26.4274959564209,25.719511032104492,1.0
0.0,19.979595184326172,1.0
2.01023530960083,1.7059110403060913,1.0
0.30742156505584717,5.568732261657715,1.0
0.0,18.9646053314209,1.0
0.18848484754562378,17.56793785095215,1.0
5.640851974487305,10.648320198059082,1.0
1.1924935579299927,0.2555784583091736,1.0
1.1192011833190918,23.109142303466797,1.0
2.877268075942993,18.414329528808594,1.0
0.6114609241485596,0.5821459293365479,1.0
0.0,0.0,1.0
7.651360034942627,21.904916763305664,1.0
7.440791606903076,21.36025047302246,1.0
3.1592049598693848,20.600387573242188,1.0
0.17303025722503662,0.3128916323184967,1.0
1.1946539878845215,0.6278858184814453,1.0
6.4929728507995605,17.96743392944336,1.0
2.9548089504241943,19.91177749633789,1.0
1.1478402614593506,1.9031267166137695,1.0
1.3113436698913574,4.661537170410156,1.0
0.46702563762664795,1.5553640127182007,1.0
1.3371855020523071,4.579972267150879,1.0
7.806859016418457,14.19747257232666,1.0
0.0,2.485661029815674,1.0
0.4521934688091278,0.606364369392395,1.0
0.4516811668872833,0.6013725399971008,1.0
1.7598555088043213,1.7784850597381592,1.0
1.9039952754974365,1.8083136081695557,1.0
0.2708302140235901,0.0,1.0
0.9116857051849365,0.723833441734314,1.0
0.21150732040405273,0.0,1.0
0.9010928273200989,0.7137913703918457,1.0
0.24642324447631836,0.0,1.0
1.6452299356460571,0.27707627415657043,1.0
1.7660558223724365,0.19401206076145172,1.0
1.6189014911651611,0.26936784386634827,1.0
1.7562785148620605,0.19259393215179443,1.0
1.7506810426712036,0.19494429230690002,1.0
1.6047227382659912,0.15818819403648376,1.0
1.640990972518921,0.16413027048110962,1.0
1.3087694644927979,0.2576107978820801,1.0
1.813846230506897,0.21133600175380707,1.0
1.7825804948806763,0.21125544607639313,1.0
1.7826957702636719,0.37195679545402527,1.0
1.8381404876708984,0.3770182132720947,1.0
1.8220986127853394,0.38776683807373047,1.0
1.9109179973602295,0.39220917224884033,1.0
1.8680059909820557,0.3857695460319519,1.0
0.5253327488899231,0.22673919796943665,1.0
1.609475016593933,0.2668526768684387,1.0
1.7455732822418213,0.19395267963409424,1.0
1.765455961227417,0.2028672844171524,1.0
1.8217732906341553,0.2071009874343872,1.0
1.5108520984649658,0.33698511123657227,1.0
1.8978054523468018,0.35040539503097534,1.0
1.5171440839767456,0.33559712767601013,1.0
1.8431167602539062,0.3492053747177124,1.0
1.8866145610809326,0.3467247784137726,1.0
1.5225998163223267,0.33605822920799255,1.0
1.5132434368133545,0.3349221646785736,1.0
1.5055968761444092,0.0357808917760849,1.0
1.7496166229248047,0.5170048475265503,1.0
1.79880952835083,0.3545258045196533,1.0
1.8420414924621582,0.3515945374965668,1.0
1.89396071434021,0.35091304779052734,1.0
1.792842149734497,0.3408994674682617,1.0
1.8367249965667725,0.34146425127983093,1.0
1.8383276462554932,0.34155261516571045,1.0
1.4986331462860107,0.3347356915473938,1.0
1.6996774673461914,0.4830998480319977,1.0
1.8089945316314697,0.342850923538208,1.0
2.7750701904296875,0.14120963215827942,1.0
2.4562973976135254,0.1853480190038681,1.0
2.4317827224731445,0.2929498255252838,1.0
2.4261434078216553,0.2894372344017029,1.0
2.4693236351013184,0.114567331969738,1.0
2.435628652572632,0.2000293731689453,1.0
2.413370132446289,0.1963467299938202,1.0
2.4271280765533447,0.19572430849075317,1.0
2.4161531925201416,0.19671456515789032,1.0
2.4238088130950928,0.18681912124156952,1.0
2.4258265495300293,0.19169464707374573,1.0
2.461678981781006,0.11985309422016144,1.0
2.465191602706909,0.11881676316261292,1.0
1.5316112041473389,4.8795952796936035,1.0
0.8512349724769592,8.242671012878418,1.0
0.6814100742340088,5.545422077178955,1.0
0.6415426135063171,2.049983263015747,1.0
0.9180315732955933,2.5819995403289795,1.0
0.6224415302276611,2.032641649246216,1.0
1.6472632884979248,2.3398141860961914,1.0
0.27591419219970703,0.2511124312877655,1.0
1.1091006994247437,0.23965469002723694,1.0
1.9158623218536377,0.28046584129333496,1.0
1.6630866527557373,0.2751292288303375,1.0
1.848838210105896,0.20409870147705078,1.0
1.8033682107925415,0.26117002964019775,1.0
0.1804017424583435,0.46955406665802,1.0
0.20340251922607422,0.5148451328277588,1.0
0.7830904722213745,0.28904664516448975,1.0
1.1133747100830078,0.33620500564575195,1.0
1.1360162496566772,0.3483876585960388,1.0
2.0197689533233643,0.34947332739830017,1.0
1.1253522634506226,0.34390518069267273,1.0
1.1271917819976807,0.3431662917137146,1.0
1.9803216457366943,0.34581831097602844,1.0
2.0049023628234863,0.34936290979385376,1.0
1.977388858795166,0.3476930260658264,1.0
1.1547112464904785,0.35159236192703247,1.0
1.98219895362854,0.3450087904930115,1.0
2.0296835899353027,0.3474341034889221,1.0
1.0863511562347412,0.23146916925907135,1.0
1.6339614391326904,2.4867208003997803,1.0
3.2310144901275635,3.1983866691589355,1.0
1.5839393138885498,2.2347378730773926,1.0
2.2213118076324463,2.394368886947632,1.0
3.4579949378967285,3.3570947647094727,1.0
1.8968212604522705,4.048688888549805,1.0
3.5275967121124268,3.3262970447540283,1.0
3.511461019515991,3.340498447418213,1.0
1.3777313232421875,1.374691128730774,1.0
0.6033062934875488,3.3126044273376465,1.0
0.0,6.464357376098633,1.0
0.0,3.184464693069458,1.0
1.3976402282714844,1.3857067823410034,1.0
0.5722421407699585,1.2785937786102295,1.0
1.1213393211364746,2.053049087524414,1.0
0.8405841588973999,1.6719475984573364,1.0
3.540611505508423,3.3575353622436523,1.0
1.6147558689117432,1.308542013168335,1.0
2.161895513534546,1.4024900197982788,1.0
0.4978371560573578,4.72853946685791,1.0
1.869194507598877,4.128073692321777,1.0
1.0844274759292603,2.1452202796936035,1.0
2.106152057647705,2.1180481910705566,1.0
1.0594912767410278,1.9773485660552979,1.0
1.238710880279541,1.2061829566955566,1.0
1.7561922073364258,1.101141333580017,1.0
1.7668423652648926,2.308786630630493,1.0
0.12964552640914917,0.5995186567306519,1.0
0.3163462281227112,1.181418538093567,1.0
2.9026198387145996,0.23721769452095032,1.0
0.6598028540611267,4.154206275939941,1.0
0.3783561885356903,4.6537580490112305,1.0
1.80434250831604,0.5332435965538025,1.0
1.931121587753296,0.5538558959960938,1.0
2.5557796955108643,0.07773159444332123,1.0
0.58713299036026,3.46032977104187,1.0
1.734205961227417,0.3753054141998291,1.0
1.2020354270935059,0.3790963888168335,1.0
1.562806487083435,0.4381710886955261,1.0
1.2514729499816895,0.6445267200469971,1.0
1.830758810043335,0.36773478984832764,1.0
2.033351182937622,0.3851660490036011,1.0
2.041330099105835,0.38477933406829834,1.0
1.3074771165847778,0.31813472509384155,1.0
1.9796473979949951,0.31203681230545044,1.0
1.949864149093628,0.30862829089164734,1.0
1.2234811782836914,0.6987680196762085,1.0
1.3010993003845215,0.31765037775039673,1.0
1.2235057353973389,0.6987676620483398,1.0
2.354602575302124,0.23383000493049622,1.0
2.3461790084838867,0.25263282656669617,1.0
2.3217403888702393,0.2692095935344696,1.0
2.3553378582000732,0.23401600122451782,1.0
2.3467278480529785,0.25272732973098755,1.0
2.322194814682007,0.269280344247818,1.0
2.782731533050537,0.15748143196105957,1.0
1.9713242053985596,0.1516624093055725,1.0
1.970073938369751,0.15209072828292847,1.0
2.026913642883301,0.19509467482566833,1.0
2.777547597885132,0.17239904403686523,1.0
2.8040988445281982,0.1713617742061615,1.0
2.2284843921661377,0.1578066647052765,1.0
2.2291064262390137,0.15789589285850525,1.0
1.9075572490692139,0.14280694723129272,1.0
1.9370663166046143,0.17792364954948425,1.0
1.92018461227417,0.1640038788318634,1.0
1.896087884902954,0.1386299729347229,1.0
1.9360284805297852,0.17778417468070984,1.0
1.9223880767822266,0.16208738088607788,1.0
1.9319877624511719,0.17463010549545288,1.0
1.869074821472168,0.4312693476676941,1.0
1.8691625595092773,0.4315124750137329,1.0
1.8691065311431885,0.4313667416572571,1.0
1.7604845762252808,0.49120354652404785,1.0
2.2502059936523438,0.07083891332149506,1.0
1.9214041233062744,0.1681937873363495,1.0
1.9360127449035645,0.17670704424381256,1.0
1.6003172397613525,0.3411244750022888,1.0
2.208268165588379,0.056742265820503235,1.0
2.460752010345459,0.12308722734451294,1.0
6.224969387054443,5.459122657775879,1.0
6.2630510330200195,5.417745590209961,1.0
6.253864765167236,5.394123554229736,1.0
6.216669082641602,5.324316501617432,1.0
6.235785961151123,5.359256267547607,1.0
6.2536234855651855,5.393000602722168,1.0
16.16815185546875,18.879037857055664,1.0
16.88638687133789,18.918689727783203,1.0
11.89639949798584,9.976792335510254,1.0
3.9252817630767822,4.136291027069092,1.0
3.854675054550171,4.050179481506348,1.0
0.0,6.8473896980285645,1.0
0.7427365779876709,19.863792419433594,1.0
0.0,18.993133544921875,1.0
6.644920825958252,6.701658248901367,1.0
0.0,15.407163619995117,1.0
0.0,15.704986572265625,1.0
2.5043420791625977,20.4837703704834,1.0
5.797143459320068,18.640151977539062,1.0
2.8841145038604736,10.49232292175293,1.0
7.896591663360596,21.49542808532715,1.0
2.472383737564087,20.498106002807617,1.0
7.1152024269104,18.39313507080078,1.0
3.1075339317321777,11.072689056396484,1.0
2.4679107666015625,21.486328125,1.0
2.4679136276245117,21.48824691772461,1.0
3.221259832382202,11.26140308380127,1.0
6.38600492477417,22.550870895385742,1.0
2.4292500019073486,3.804461717605591,1.0
2.427229166030884,3.7333145141601562,1.0
2.421149969100952,3.7254021167755127,1.0
1.3078564405441284,4.061225891113281,1.0
0.5188500285148621,0.46085894107818604,1.0
1.7717468738555908,6.70672607421875,1.0
1.7068517208099365,6.478199005126953,1.0
5.6744537353515625,6.216307640075684,1.0
1.8272018432617188,3.2365562915802,1.0
1.8477826118469238,3.2822506427764893,1.0
2.3830907344818115,3.9298901557922363,1.0
10.54965877532959,10.122001647949219,1.0
10.049161911010742,9.909761428833008,1.0
10.112229347229004,9.930611610412598,1.0
9.277576446533203,7.602234363555908,1.0
2.3480920791625977,3.9163291454315186,1.0
9.279900550842285,7.60481071472168,1.0
0.0,4.497462272644043,1.0
2.4366493225097656,3.3133461475372314,1.0
2.407442331314087,3.344557762145996,1.0
2.214622974395752,2.2308437824249268,1.0
2.222018241882324,2.3257405757904053,1.0
2.267512798309326,2.3414201736450195,1.0
2.230179786682129,2.3404743671417236,1.0
1.584803581237793,0.15801501274108887,1.0
2.2045576572418213,2.3073348999023438,1.0
2.1491405963897705,2.362346887588501,1.0
2.1669516563415527,2.3539233207702637,1.0
1.1729366779327393,5.659391403198242,1.0
0.8849138021469116,6.058586120605469,1.0
1.112209439277649,2.733914852142334,1.0
1.4394354820251465,3.732121467590332,1.0
1.588478684425354,2.5736446380615234,1.0
0.8485835790634155,0.5689142942428589,1.0
1.2789065837860107,2.699457883834839,1.0
1.6521683931350708,2.8996424674987793,1.0
1.6816881895065308,2.704926013946533,1.0
1.687408685684204,2.6857008934020996,1.0
1.6809680461883545,2.7061166763305664,1.0
1.2229528427124023,0.6318886280059814,1.0
0.7454581260681152,0.7537449598312378,1.0
1.1816813945770264,2.1244378089904785,1.0
1.1785597801208496,2.1239852905273438,1.0
0.6817687749862671,0.6108744740486145,1.0
1.5759968757629395,0.15479417145252228,1.0
2.02401065826416,0.24325840175151825,1.0
1.635576844215393,0.16423648595809937,1.0
2.020263433456421,0.24461457133293152,1.0
1.4916999340057373,0.1477648764848709,1.0
2.1500751972198486,2.2568929195404053,1.0
2.166602611541748,2.3580899238586426,1.0
1.5940356254577637,0.1691240668296814,1.0
1.652299165725708,0.17320191860198975,1.0
1.5554924011230469,0.16907422244548798,1.0
1.1575911045074463,1.9720677137374878,1.0
0.6542077660560608,0.35399675369262695,1.0
0.6893160343170166,0.3767507076263428,1.0
0.6844781637191772,0.37064269185066223,1.0
5.142495632171631,5.962974548339844,1.0
0.9512822031974792,0.5142350196838379,1.0
0.9425830841064453,5.630950927734375,1.0
1.5028293132781982,3.8072991371154785,1.0
0.828688383102417,0.327933669090271,1.0
0.5360071659088135,0.1478014588356018,1.0
0.6343193054199219,0.43060413002967834,1.0
1.6238257884979248,0.3419348895549774,1.0
0.8076019883155823,0.2943689823150635,1.0
0.5934252142906189,3.279757261276245,1.0
1.8018684387207031,0.5051394701004028,1.0
0.6352474689483643,0.42557504773139954,1.0
