x1,x2,label
3.860314130783081,1.8764560222625732,1.0
0.0,6.450577735900879,0.0
0.907578706741333,3.5733587741851807,0.0
33.16574478149414,0.0,0.0
0.025366216897964478,1.0542508363723755,0.0
0.0,6.462374687194824,0.0
1.5702699422836304,5.203593730926514,0.0
5.174566268920898,1.9367971420288086,1.0
0.764459490776062,3.6615488529205322,0.0
1.2620162963867188,4.614634037017822,0.0
2.9509835243225098,3.6824727058410645,1.0
3.227489948272705,3.637092351913452,1.0
0.8049635887145996,2.5178284645080566,0.0
1.6569390296936035,2.0923988819122314,1.0
0.5237869620323181,3.3279125690460205,1.0
1.4426424503326416,4.810830116271973,0.0
0.8518095016479492,2.5745344161987305,0.0
0.0,1.4872889518737793,0.0
0.0,1.4369646310806274,0.0
3.732839584350586,3.6721692085266113,1.0
2.569706439971924,2.778733253479004,1.0
1.2240307331085205,4.571935176849365,0.0
0.0,1.3622573614120483,0.0
5.103063583374023,1.9472122192382812,1.0
2.028080940246582,4.582482814788818,0.0
5.846879959106445,3.569960594177246,1.0
5.544394493103027,5.935449600219727,0.0
2.500758171081543,2.238847255706787,1.0
1.2229373455047607,2.2865991592407227,0.0
1.327345848083496,3.346571445465088,0.0
0.8306586742401123,3.6826229095458984,0.0
2.52388596534729,2.6696746349334717,1.0
3.140817880630493,2.6530091762542725,1.0
3.8387644290924072,1.857412576675415,1.0
5.047301292419434,5.781586170196533,0.0
0.8769515752792358,2.5246546268463135,0.0
3.1165637969970703,5.539093017578125,1.0
0.0,1.4815318584442139,0.0
1.8383078575134277,1.7114992141723633,1.0
1.6552844047546387,1.710669755935669,0.0
1.357931137084961,3.3367116451263428,0.0
2.5990312099456787,2.436398983001709,1.0
2.127758264541626,2.183473587036133,1.0
1.1321079730987549,6.100383758544922,0.0
1.3569602966308594,3.321471929550171,0.0
5.425768852233887,6.054772853851318,0.0
0.2942379117012024,2.8343253135681152,1.0
1.6463521718978882,2.170243978500366,1.0
3.0119540691375732,2.6170730590820312,1.0
0.0,1.3505127429962158,0.0
5.215764045715332,4.685208320617676,0.0
2.055860757827759,4.814413547515869,0.0
1.488891363143921,4.217162609100342,0.0
3.938647508621216,1.8764281272888184,1.0
0.0,1.5098671913146973,0.0
0.8613772988319397,3.6098015308380127,0.0
0.0,3.476957321166992,0.0
3.182325601577759,5.724608898162842,1.0
0.7738680839538574,2.5900421142578125,0.0
3.8735055923461914,1.832545280456543,1.0
0.0,1.8119463920593262,0.0
0.7724630832672119,2.62485671043396,0.0
1.4224340915679932,2.492516040802002,0.0
0.0,1.3814939260482788,0.0
0.7405050992965698,3.683828115463257,0.0
4.5285539627075195,3.436351776123047,0.0
0.8614552021026611,2.6525509357452393,0.0
5.204236030578613,5.2052483558654785,0.0
3.9563212394714355,1.811716079711914,1.0
3.750558376312256,1.7500637769699097,1.0
1.9149692058563232,2.1521787643432617,1.0
5.385414123535156,5.703404903411865,0.0
3.8097007274627686,1.8491103649139404,1.0
5.469064712524414,6.120747089385986,0.0
0.8426422476768494,2.6457931995391846,0.0
1.074697494506836,1.9067881107330322,0.0
3.7059640884399414,1.6732182502746582,1.0
0.9811018109321594,1.9243106842041016,0.0
1.1756681203842163,3.4029979705810547,0.0
1.3751842975616455,2.44745135307312,0.0
1.840362548828125,2.0388975143432617,1.0
1.0335602760314941,3.59293532371521,0.0
0.8991204500198364,2.706134080886841,0.0
1.1147546768188477,0.48858675360679626,0.0
1.021619200706482,3.4950127601623535,0.0
0.0,1.4983385801315308,0.0
0.8652271032333374,2.6419551372528076,0.0
5.342796325683594,1.635890245437622,0.0
0.9384332299232483,3.577693462371826,0.0
1.775111436843872,0.822661817073822,0.0
0.0,6.110857009887695,0.0
5.422365188598633,1.6309750080108643,0.0
0.0,1.6058118343353271,0.0
0.0,1.3217867612838745,0.0
5.739413261413574,1.8111965656280518,0.0
5.256381988525391,2.0267333984375,1.0
0.8343282341957092,3.5113208293914795,0.0
3.989898204803467,1.688355803489685,1.0
2.960839033126831,2.566998243331909,1.0
10.451693534851074,3.5506224632263184,1.0
1.7719037532806396,6.445833683013916,0.0
1.349949598312378,4.708106994628906,0.0
5.776754379272461,1.306430697441101,0.0
0.0,1.5903289318084717,0.0
1.1524921655654907,3.2798643112182617,0.0
1.569069504737854,5.205564498901367,0.0
0.0,1.6059119701385498,0.0
4.890009880065918,4.82990837097168,0.0
1.569069504737854,5.205564498901367,0.0
0.0,1.5116641521453857,0.0
1.0917251110076904,0.4705548584461212,0.0
0.0,1.5928711891174316,0.0
3.87330961227417,0.0,1.0
3.961064577102661,2.1752030849456787,1.0
3.0345969200134277,2.596602201461792,1.0
7.0938920974731445,7.102165699005127,0.0
5.0502519607543945,5.088223934173584,0.0
2.9983386993408203,2.611619234085083,1.0
1.340949535369873,3.3818986415863037,0.0
1.181773066520691,3.4114437103271484,0.0
0.8395982384681702,2.619156837463379,0.0
1.854225516319275,2.0817434787750244,1.0
3.030399799346924,3.4680335521698,1.0
2.4612088203430176,2.669017791748047,1.0
1.1033358573913574,3.458986520767212,0.0
0.0,1.507270097732544,0.0
0.0,1.6014206409454346,0.0
1.1898815631866455,3.360302448272705,0.0
3.059439182281494,2.3567161560058594,0.0
4.637943267822266,5.104186058044434,0.0
3.889031410217285,1.8635530471801758,1.0
0.0,1.6256464719772339,0.0
1.361472725868225,3.413949728012085,0.0
0.0,1.4050540924072266,0.0
3.862884998321533,1.8599798679351807,1.0
30.002805709838867,0.0,0.0
1.2237880229949951,1.9329981803894043,0.0
3.2193641662597656,3.6229007244110107,1.0
2.2067577838897705,1.7288429737091064,1.0
0.0,3.211578607559204,0.0
0.9075354933738708,3.577133893966675,0.0
3.8381428718566895,1.8708951473236084,1.0
30.002805709838867,0.0,0.0
3.7793996334075928,1.8460330963134766,1.0
0.7803479433059692,2.555790901184082,0.0
1.6139743328094482,2.04880428314209,1.0
2.91524600982666,3.644097328186035,1.0
1.4666023254394531,2.8165831565856934,0.0
5.712018013000488,6.404050827026367,0.0
0.7784609198570251,2.6147592067718506,0.0
1.493310809135437,4.911321640014648,0.0
6.524909019470215,2.583948850631714,1.0
1.3784582614898682,2.477175235748291,0.0
0.9111402034759521,4.88362979888916,0.0
4.810822486877441,2.3260436058044434,0.0
0.0,6.200703144073486,0.0
0.153722882270813,4.622232913970947,0.0
3.15454363822937,2.673922300338745,1.0
3.8381428718566895,1.8708951473236084,1.0
0.7434192895889282,2.6050655841827393,0.0
1.0147218704223633,1.7001703977584839,0.0
2.9177639484405518,2.5359060764312744,1.0
0.6326497793197632,2.4312496185302734,0.0
1.6297825574874878,2.06294584274292,1.0
2.107992649078369,2.2218077182769775,1.0
1.811514973640442,1.7563519477844238,1.0
0.5927810668945312,3.8777079582214355,0.0
1.3486151695251465,3.34749436378479,0.0
5.247961044311523,5.248760223388672,0.0
0.7858163118362427,2.627951145172119,0.0
3.816164016723633,2.1638197898864746,1.0
0.0,1.6062562465667725,0.0
0.9095243215560913,1.9214510917663574,0.0
3.3799023628234863,2.0362815856933594,1.0
0.0,1.4242827892303467,0.0
0.0,1.5266227722167969,0.0
1.1743748188018799,3.400726079940796,0.0
0.0,1.591458797454834,0.0
1.8396992683410645,1.4523035287857056,1.0
1.2433998584747314,4.583616733551025,0.0
4.956781387329102,5.743059158325195,0.0
1.547149419784546,5.07173490524292,0.0
3.292867660522461,3.068516969680786,1.0
3.699409008026123,1.8289690017700195,1.0
1.493310809135437,4.911321640014648,0.0
1.7391786575317383,1.20676589012146,1.0
1.1524921655654907,3.2798643112182617,0.0
0.8618029356002808,2.6339571475982666,0.0
3.1634838581085205,1.5413544178009033,1.0
4.956944465637207,3.831552267074585,0.0
1.4073913097381592,2.4191629886627197,0.0
3.0739545822143555,1.8419077396392822,1.0
0.9071885347366333,3.5667054653167725,0.0
1.3314929008483887,4.692013263702393,0.0
1.6372337341308594,2.082278251647949,1.0
1.0016496181488037,1.9829349517822266,0.0
3.206496000289917,5.437618732452393,1.0
0.0,1.4163274765014648,0.0
0.0,3.4323878288269043,0.0
33.16574478149414,0.0,0.0
1.4426424503326416,4.810830116271973,0.0
1.1870393753051758,3.362520456314087,0.0
1.8544328212738037,2.0801403522491455,1.0
2.5360662937164307,2.6803252696990967,1.0
2.492260694503784,2.665249824523926,1.0
4.955296516418457,5.01292085647583,0.0
3.933640718460083,1.802775263786316,1.0
1.8434866666793823,2.1103355884552,1.0
0.0,1.509958028793335,0.0
0.9358892440795898,1.955063819885254,0.0
5.887800216674805,6.219630718231201,0.0
1.4320616722106934,2.4170749187469482,0.0
3.2612760066986084,2.7326152324676514,1.0
2.9326171875,3.6661036014556885,1.0
2.983734607696533,2.1728665828704834,1.0
0.0,1.5058364868164062,0.0
0.0,1.3848265409469604,0.0
2.597810983657837,2.6586430072784424,1.0
0.8092665672302246,3.60663104057312,0.0
4.364726543426514,4.244419574737549,0.0
0.8701566457748413,2.5112106800079346,0.0
1.2333018779754639,3.3621950149536133,0.0
0.8042371273040771,3.5881049633026123,0.0
1.1882190704345703,3.4102518558502197,0.0
1.1524921655654907,3.2798643112182617,0.0
3.095529794692993,2.665910243988037,1.0
0.844318687915802,2.6181249618530273,0.0
0.0,1.5149312019348145,0.0
1.483603596687317,2.833770990371704,0.0
3.115300178527832,2.6451613903045654,1.0
3.1281192302703857,3.827418804168701,1.0
1.8532179594039917,2.0813887119293213,1.0
1.6738852262496948,2.1359002590179443,1.0
1.1842881441116333,3.4167563915252686,0.0
1.6231611967086792,5.5106706619262695,0.0
1.3043875694274902,2.2961368560791016,0.0
5.3562726974487305,6.001397132873535,0.0
3.081098794937134,2.6716935634613037,1.0
4.4213995933532715,3.9182114601135254,0.0
2.445413112640381,2.7037458419799805,1.0
1.7568836212158203,3.446552038192749,0.0
0.2414683848619461,1.3419935703277588,0.0
1.1944541931152344,2.576667547225952,0.0
0.9538825750350952,1.933443307876587,0.0
3.8826518058776855,1.8590352535247803,1.0
3.662109375,2.0371172428131104,1.0
3.9559552669525146,1.8172924518585205,1.0
0.0,1.5012660026550293,0.0
0.7911535501480103,2.477930784225464,0.0
0.831394374370575,3.514695405960083,0.0
3.788424015045166,1.8485221862792969,1.0
3.0905652046203613,5.459273338317871,1.0
2.567615509033203,2.383328437805176,1.0
1.5470550060272217,3.151277780532837,0.0
0.9537531733512878,2.0321264266967773,0.0
0.737393856048584,4.100420951843262,0.0
1.1761527061462402,3.3353497982025146,0.0
1.2948137521743774,3.247767210006714,0.0
3.318742513656616,3.906080722808838,1.0
0.7522667050361633,3.786362648010254,0.0
1.343241810798645,3.2398264408111572,0.0
1.4392621517181396,2.7920877933502197,0.0
0.8758384585380554,2.5201380252838135,0.0
1.7651180028915405,2.241136074066162,1.0
4.6007843017578125,2.7840189933776855,1.0
2.0101513862609863,2.1155097484588623,1.0
1.8385621309280396,1.709794044494629,1.0
1.120673656463623,3.418549060821533,0.0
3.187106132507324,5.74396276473999,1.0
4.815088272094727,3.207740068435669,1.0
1.6590410470962524,2.1153388023376465,1.0
1.77378249168396,4.236201286315918,0.0
16.471078872680664,0.0,0.0
5.11689567565918,3.936873197555542,0.0
14.709028244018555,0.0,0.0
3.9266421794891357,1.8402719497680664,1.0
0.6758984327316284,2.537335157394409,0.0
3.0179033279418945,2.6367385387420654,1.0
5.1259765625,3.9466001987457275,0.0
3.7059640884399414,1.6732182502746582,1.0
1.1012663841247559,3.450071334838867,0.0
1.4186327457427979,4.776813507080078,0.0
0.764459490776062,3.6615488529205322,0.0
3.8634862899780273,1.8568575382232666,1.0
1.1984858512878418,3.4668476581573486,0.0
3.153937578201294,2.6433186531066895,1.0
1.1292364597320557,3.417158365249634,0.0
3.894634246826172,1.7957556247711182,1.0
1.6970603466033936,5.9571146965026855,0.0
0.0,1.6374766826629639,0.0
0.9044501781463623,3.6162383556365967,0.0
1.2433998584747314,4.583616733551025,0.0
1.5702699422836304,5.203593730926514,0.0
1.1322693824768066,3.7176079750061035,0.0
0.8981328010559082,2.6315290927886963,0.0
3.0909922122955322,3.5353240966796875,1.0
3.1618759632110596,2.6762359142303467,1.0
1.3167831897735596,3.1581900119781494,0.0
0.9409027695655823,3.533738851547241,0.0
1.8506768941879272,2.076345443725586,1.0
0.0,3.1966867446899414,0.0
4.000384330749512,1.9928367137908936,1.0
3.166620969772339,2.6389265060424805,1.0
3.4772374629974365,5.472716808319092,0.0
1.707175850868225,0.18476790189743042,0.0
3.360011100769043,11.745759010314941,0.0
1.190517544746399,3.4276750087738037,0.0
0.9765462875366211,1.9659905433654785,0.0
1.2948137521743774,3.247767210006714,0.0
0.0,1.4631558656692505,0.0
5.172567367553711,1.3790340423583984,0.0
2.6953229904174805,3.431356191635132,1.0
30.002805709838867,0.0,0.0
3.235522747039795,2.6522860527038574,1.0
0.0,1.466785192489624,0.0
4.378897190093994,3.395004987716675,0.0
0.7858163118362427,2.627951145172119,0.0
0.10893896222114563,1.084397792816162,0.0
2.939561605453491,3.472823143005371,1.0
17.473241806030273,3.9173085689544678,0.0
6.519017219543457,0.0,0.0
0.8101491332054138,3.586595058441162,0.0
0.0,1.507988691329956,0.0
3.7570714950561523,1.828033447265625,1.0
0.9291129112243652,3.597512722015381,0.0
3.1099283695220947,2.6340084075927734,1.0
1.473076343536377,3.2124593257904053,0.0
3.4295389652252197,2.789576530456543,1.0
1.3748418092727661,2.4426863193511963,0.0
1.826747179031372,2.020277261734009,1.0
0.0,1.4854316711425781,0.0
1.3496851921081543,3.2667837142944336,0.0
7.33795166015625,4.340391159057617,1.0
3.771573781967163,1.8001827001571655,1.0
1.6829034090042114,4.9492340087890625,1.0
3.4288697242736816,2.7894935607910156,1.0
8.273138999938965,4.295556545257568,1.0
0.8993725180625916,3.400909185409546,0.0
1.295348048210144,4.65067720413208,0.0
1.0752086639404297,6.025799751281738,0.0
0.2650269865989685,1.3421671390533447,0.0
1.3514504432678223,3.2745234966278076,0.0
4.50859260559082,1.9545295238494873,1.0
1.8051034212112427,1.7463395595550537,1.0
0.0,1.5839998722076416,0.0
1.4224945306777954,2.7717936038970947,0.0
5.219922065734863,4.343173027038574,0.0
0.8262084722518921,3.5153656005859375,0.0
1.7871477603912354,1.7075285911560059,1.0
1.1832751035690308,3.412865161895752,0.0
0.8707729578018188,3.6299514770507812,0.0
1.120673656463623,3.418549060821533,0.0
2.6833956241607666,3.490358591079712,1.0
5.515213966369629,5.378692150115967,0.0
5.269904136657715,7.112114429473877,1.0
0.0,1.4631558656692505,0.0
5.556049346923828,1.442852258682251,0.0
0.6710997819900513,4.40231466293335,0.0
2.623852491378784,2.4471516609191895,1.0
0.9662865400314331,2.0029215812683105,0.0
5.422365188598633,1.6309750080108643,0.0
5.566596984863281,5.18405294418335,0.0
1.2925071716308594,2.5048677921295166,0.0
0.0,1.4240496158599854,0.0
3.9397075176239014,1.812535285949707,1.0
5.901494979858398,6.815587520599365,0.0
0.6439881920814514,3.844114065170288,0.0
3.241971731185913,3.9171082973480225,1.0
2.412370443344116,2.6210105419158936,1.0
3.4295382499694824,1.6897039413452148,1.0
4.773846626281738,0.0,1.0
2.709329843521118,1.0921815633773804,0.0
3.157292604446411,2.6461896896362305,1.0
5.508318901062012,6.105720043182373,0.0
3.80830979347229,1.8299269676208496,1.0
4.034811973571777,1.7649061679840088,1.0
0.891929566860199,2.0308938026428223,0.0
3.8242084980010986,1.8132786750793457,1.0
0.634446382522583,2.5177993774414062,0.0
0.8745796084403992,3.6128509044647217,0.0
18.97747039794922,0.0,0.0
0.60553377866745,4.437279224395752,0.0
1.1036548614501953,3.4407172203063965,0.0
0.681505024433136,4.394162178039551,0.0
5.770404815673828,1.7833925485610962,0.0
1.3780417442321777,2.4705281257629395,0.0
1.1780638694763184,3.3486218452453613,0.0
1.3987492322921753,2.447645664215088,0.0
0.791875958442688,3.615910291671753,0.0
0.748518705368042,4.0130109786987305,0.0
0.0,1.4050540924072266,0.0
5.469923973083496,1.6247749328613281,0.0
1.846634864807129,2.0909440517425537,1.0
1.8293436765670776,2.029059886932373,1.0
3.3241050243377686,3.0878548622131348,1.0
0.7881265878677368,2.5581977367401123,0.0
1.4094558954238892,4.771784782409668,0.0
11.343568801879883,2.569404125213623,1.0
0.8621788620948792,2.6374034881591797,0.0
1.4346845149993896,2.7828354835510254,0.0
6.522571563720703,6.737061023712158,0.0
0.9321715831756592,3.521979331970215,0.0
1.4201303720474243,2.7743000984191895,0.0
3.135986566543579,2.6592602729797363,1.0
4.787003517150879,4.463848114013672,0.0
0.0,6.176709175109863,0.0
3.0781702995300293,2.670194625854492,1.0
0.0,1.4631558656692505,0.0
3.4669435024261475,3.2994306087493896,1.0
1.6453430652618408,1.7135823965072632,0.0
5.063013076782227,0.0,0.0
3.4772374629974365,5.472716808319092,0.0
1.120673656463623,3.418549060821533,0.0
15.422677040100098,3.625241279602051,0.0
3.7818140983581543,1.807129144668579,1.0
4.286327362060547,6.040202617645264,0.0
0.9056336283683777,3.6007254123687744,0.0
0.9028415083885193,3.741368293762207,0.0
8.255102157592773,4.958064079284668,1.0
2.5923707485198975,2.426971197128296,1.0
2.9539191722869873,3.5108048915863037,1.0
3.845428466796875,1.8169515132904053,1.0
5.36502742767334,4.404695510864258,0.0
7.290056228637695,4.430802345275879,1.0
0.854599118232727,2.030064582824707,0.0
0.9389723539352417,3.552031993865967,0.0
2.647996425628662,6.119978427886963,1.0
0.928267240524292,1.942288875579834,0.0
0.8375034332275391,3.585453748703003,0.0
2.046151638031006,2.154646635055542,1.0
0.7862275838851929,2.5555858612060547,0.0
1.2486635446548462,3.3763842582702637,0.0
1.4021141529083252,4.76776123046875,0.0
0.0,2.297703981399536,0.0
1.5788638591766357,5.245626926422119,0.0
4.007260799407959,0.0,1.0
0.8119396567344666,3.529951333999634,0.0
1.0420196056365967,6.021320343017578,0.0
1.3130559921264648,4.6657586097717285,0.0
22.288524627685547,7.734341621398926,1.0
14.389107704162598,7.116059303283691,1.0
0.0,1.5093737840652466,0.0
1.1023601293563843,3.4350697994232178,0.0
1.1949458122253418,3.6281418800354004,0.0
3.8594491481781006,1.8689653873443604,1.0
1.096606731414795,3.5291507244110107,0.0
0.9393488168716431,3.548689126968384,0.0
5.1714630126953125,1.9932832717895508,1.0
7.071371078491211,7.170233249664307,0.0
1.472191572189331,2.8229453563690186,0.0
5.250807762145996,4.70292854309082,0.0
0.7677474617958069,3.6717653274536133,0.0
1.2605093717575073,2.309016704559326,0.0
1.207202434539795,3.515458345413208,0.0
3.7658298015594482,1.798668622970581,1.0
3.9937667846679688,6.685278415679932,0.0
0.8021858334541321,2.5622174739837646,0.0
0.60553377866745,4.437279224395752,0.0
2.484423875808716,3.6403820514678955,0.0
2.912064552307129,2.5669443607330322,1.0
1.3163073062896729,2.420119047164917,0.0
1.2620162963867188,4.614634037017822,0.0
2.628443479537964,2.483964204788208,1.0
1.4466886520385742,2.796787977218628,0.0
1.4572117328643799,4.818215370178223,0.0
2.3084065914154053,2.499336004257202,1.0
4.160647392272949,2.1124303340911865,1.0
1.3299199342727661,3.2822818756103516,0.0
1.292439579963684,2.4599063396453857,0.0
1.4241461753845215,2.775566816329956,0.0
1.0643253326416016,1.9157781600952148,0.0
3.15311861038208,2.66996169090271,1.0
3.800736904144287,1.803175926208496,1.0
1.3768664598464966,2.4597833156585693,0.0
1.1562721729278564,3.3577651977539062,0.0
1.346237063407898,3.325334310531616,0.0
0.0,1.4378623962402344,0.0
2.569706439971924,2.778733253479004,1.0
1.5702699422836304,5.203593730926514,0.0
0.8262084722518921,3.5153656005859375,0.0
0.7683594226837158,2.551074504852295,0.0
0.0,1.4590767621994019,0.0
1.493310809135437,4.911321640014648,0.0
2.0749638080596924,2.1192800998687744,1.0
0.5674728751182556,3.8972482681274414,0.0
5.660982131958008,4.7631001472473145,0.0
18.97747039794922,0.0,0.0
0.0,1.4352655410766602,0.0
5.459237098693848,1.4376596212387085,0.0
0.8152714967727661,2.6150832176208496,0.0
3.6943891048431396,1.8136601448059082,1.0
1.0228040218353271,2.1513121128082275,0.0
7.346909523010254,4.429849624633789,1.0
1.176595687866211,3.401501417160034,0.0
3.8242084980010986,1.8132786750793457,1.0
0.7909173369407654,3.6282472610473633,0.0
3.833176851272583,0.0,1.0
4.459460258483887,3.4143590927124023,0.0
1.4535953998565674,4.816427707672119,0.0
14.172126770019531,7.889476299285889,1.0
3.0332930088043213,6.002379894256592,0.0
1.4095299243927002,2.7621841430664062,0.0
7.845380783081055,3.586427688598633,1.0
3.0746560096740723,3.5807228088378906,1.0
0.0,1.454105257987976,0.0
5.068815231323242,1.952610969543457,1.0
5.450360298156738,6.13362455368042,0.0
0.0,1.5058060884475708,0.0
1.2084591388702393,4.545012950897217,0.0
5.047477722167969,2.1253585815429688,1.0
0.9260804653167725,2.684408664703369,0.0
1.9326164722442627,1.7043356895446777,1.0
14.709028244018555,0.0,0.0
3.6012673377990723,1.8600900173187256,1.0
2.4706716537475586,3.1320765018463135,1.0
7.758177757263184,4.6909332275390625,1.0
1.0597500801086426,3.4599547386169434,0.0
0.0,1.589349627494812,0.0
0.8593077063560486,2.094197988510132,0.0
2.3438949584960938,4.9201788902282715,0.0
6.879168510437012,4.289320468902588,1.0
5.351530075073242,1.5310015678405762,0.0
4.988666534423828,5.06096076965332,0.0
0.0,1.6058118343353271,0.0
5.274611473083496,5.4373297691345215,0.0
3.3344171047210693,3.935204267501831,1.0
33.16574478149414,0.0,0.0
0.0,1.5844908952713013,0.0
0.8534879088401794,2.594494581222534,0.0
1.758233904838562,1.6236993074417114,1.0
0.8066526651382446,3.538327217102051,0.0
4.875177383422852,7.632824897766113,1.0
3.7817494869232178,1.8820910453796387,1.0
3.570704460144043,2.0801613330841064,1.0
16.322879791259766,14.662589073181152,1.0
3.012746572494507,9.112114906311035,0.0
0.0,3.233600616455078,0.0
0.7399389743804932,2.550032138824463,0.0
1.199378490447998,3.478522539138794,0.0
1.268652081489563,2.4621264934539795,0.0
3.7664287090301514,2.1048898696899414,1.0
1.401029348373413,3.734206199645996,0.0
5.105551719665527,3.9866886138916016,0.0
3.8656013011932373,1.8595871925354004,1.0
4.0240373611450195,6.5588483810424805,0.0
1.0223829746246338,3.503277540206909,0.0
2.795454978942871,3.0233054161071777,1.0
2.927797794342041,3.5286054611206055,1.0
2.597646474838257,2.6895973682403564,1.0
0.6238535642623901,2.3871052265167236,0.0
3.9057483673095703,1.8298587799072266,1.0
0.9194204807281494,2.1093013286590576,0.0
3.1234171390533447,2.639521360397339,1.0
0.9107757806777954,2.6523232460021973,0.0
0.6719260215759277,3.8273298740386963,0.0
0.9231733679771423,1.986431360244751,0.0
0.8988140225410461,1.5132839679718018,0.0
0.7818747162818909,3.7696805000305176,0.0
0.8234382271766663,2.5677542686462402,0.0
0.0,1.4350823163986206,0.0
5.081073760986328,4.987145900726318,0.0
0.7253230810165405,3.6984975337982178,0.0
0.9300717115402222,3.5824639797210693,0.0
4.590583801269531,3.9212517738342285,0.0
3.151582956314087,3.858583450317383,1.0
5.725811958312988,4.766935348510742,0.0
0.0,1.5077711343765259,0.0
4.046966552734375,5.366772651672363,0.0
0.941322922706604,3.5262491703033447,0.0
3.7551140785217285,2.1024129390716553,1.0
1.8940415382385254,2.742459297180176,1.0
0.0,1.45993971824646,0.0
3.750558376312256,1.7500637769699097,1.0
3.1180853843688965,2.680030107498169,1.0
14.43320083618164,0.0,1.0
0.0,1.506269931793213,0.0
0.83381187915802,2.6310160160064697,0.0
0.0,1.4631558656692505,0.0
5.202320098876953,3.9710967540740967,0.0
1.4637731313705444,4.820321083068848,0.0
1.4112792015075684,2.49135160446167,0.0
9.141847610473633,3.79213809967041,1.0
8.479233741760254,3.7387497425079346,1.0
5.887800216674805,6.219630718231201,0.0
3.239144802093506,4.080105304718018,1.0
3.225177764892578,2.69648814201355,1.0
1.3354946374893188,3.370976448059082,0.0
5.068815231323242,1.952610969543457,1.0
5.235286712646484,5.408058166503906,0.0
4.639958381652832,3.791050434112549,0.0
0.9268133044242859,3.685769557952881,0.0
1.6561368703842163,2.1666207313537598,1.0
0.9521462321281433,2.7447493076324463,0.0
0.0,1.325673222541809,0.0
7.137083053588867,7.475242614746094,0.0
5.776754379272461,1.306430697441101,0.0
9.540865898132324,4.093906879425049,1.0
1.4186327457427979,4.776813507080078,0.0
0.0,1.3217867612838745,0.0
4.550217628479004,2.7390575408935547,1.0
3.97646164894104,1.8128600120544434,1.0
3.756312608718872,1.8468830585479736,1.0
3.9499642848968506,1.8091309070587158,1.0
1.9539053440093994,1.808288335800171,1.0
10.661590576171875,6.828464508056641,1.0
16.86173439025879,0.0,0.0
1.0042691230773926,1.9956810474395752,0.0
3.0703577995300293,3.6697793006896973,1.0
3.2419729232788086,2.711622714996338,1.0
3.1424026489257812,2.664374828338623,1.0
1.021799087524414,3.4969594478607178,0.0
0.7597797513008118,2.551996946334839,0.0
9.576315879821777,6.426876544952393,1.0
5.304357528686523,5.458166599273682,0.0
1.0851380825042725,3.350513219833374,1.0
5.887800216674805,6.219630718231201,0.0
1.2951343059539795,3.253790855407715,0.0
4.006073951721191,1.6912462711334229,1.0
0.8515015840530396,2.534952163696289,0.0
3.635805606842041,2.030632972717285,1.0
0.939603865146637,3.5505590438842773,0.0
0.9403012990951538,3.5432441234588623,0.0
1.2757681608200073,3.0856282711029053,0.0
0.7499731779098511,2.5508291721343994,0.0
3.0530781745910645,2.654250144958496,1.0
1.237618088722229,2.055551767349243,0.0
0.9261719584465027,3.6760153770446777,0.0
1.6946380138397217,5.965996265411377,0.0
1.1524921655654907,3.2798643112182617,0.0
1.4535953998565674,4.816427707672119,0.0
5.832230567932129,1.2878187894821167,0.0
2.1162588596343994,2.1135189533233643,1.0
3.073556900024414,3.759575128555298,1.0
3.71773099899292,1.9839012622833252,1.0
4.781548500061035,1.9979045391082764,1.0
0.0,1.5010898113250732,0.0
1.4720739126205444,2.8222007751464844,0.0
1.196716547012329,3.46030330657959,0.0
0.9107757806777954,2.6523232460021973,0.0
1.3828045129776,2.496859312057495,0.0
1.1524908542633057,3.3086633682250977,0.0
3.7236130237579346,1.7403459548950195,1.0
1.3339755535125732,3.285064935684204,0.0
4.48371696472168,2.806324005126953,1.0
0.8311086297035217,2.5248804092407227,0.0
1.1518135070800781,3.2935750484466553,0.0
3.1114633083343506,9.809476852416992,0.0
0.0,1.4756687879562378,0.0
4.483861923217773,2.8103091716766357,1.0
5.513515472412109,5.376814365386963,0.0
3.707034111022949,1.9816596508026123,1.0
2.5465023517608643,3.7729129791259766,0.0
0.9592772722244263,1.8870091438293457,0.0
0.7296254634857178,2.5453593730926514,0.0
1.6289398670196533,2.1075832843780518,1.0
3.871166229248047,1.8606789112091064,1.0
0.832260012626648,2.054295063018799,0.0
0.0,1.5298175811767578,0.0
5.343923568725586,5.4829254150390625,0.0
3.788424015045166,1.8485221862792969,1.0
0.0,1.452481746673584,0.0
0.8998292684555054,2.6295673847198486,0.0
2.085373878479004,2.17035174369812,1.0
3.1197493076324463,2.6791043281555176,1.0
2.5566163063049316,1.6262288093566895,1.0
0.7683594226837158,2.551074504852295,0.0
1.1041256189346313,3.442504644393921,0.0
1.6825717687606812,3.023073434829712,0.0
2.550142526626587,1.626996636390686,1.0
3.8760874271392822,1.8602523803710938,1.0
1.3263978958129883,3.3125369548797607,0.0
3.6300082206726074,1.718209147453308,1.0
0.8664724826812744,2.6603000164031982,0.0
0.0,1.4815318584442139,0.0
3.150270700454712,2.6401562690734863,1.0
3.0202441215515137,2.5890445709228516,1.0
0.8622130155563354,2.642547130584717,0.0
0.0,1.4919896125793457,0.0
0.9827403426170349,4.952314853668213,0.0
0.9331473112106323,3.640500783920288,0.0
1.4637731313705444,4.820321083068848,0.0
1.4573156833648682,2.806361436843872,0.0
3.148792266845703,2.6635565757751465,1.0
