x1,x2
5.108735475282153,1.7377044206161627
1.121519270397395,3.475317425433036
0.12608393022290568,1.1002124821650412
1.106114649347257,3.3788280769010566
0.9419322509404136,2.605264247709224
1.2377574504044637,2.7143453994917945
0.572559855439168,2.530451269362185
1.2782268053848393,2.4995309760114472
5.188713563341181,5.665376256813347
0.6594903247495367,3.6355655889007297
2.825601678604728,2.595278257233402
5.007524491371596,1.8405049610343716
2.932126749484974,5.890035134004489
1.037039316987791,1.9152374516839243
5.189216965201491,1.9291839717826855
6.478777109455829,4.791057397631635
4.342843013472539,2.820813488943071
1.6309230230306828,5.521513536308802
0.7518259725420943,3.528868463952462
4.768264779251743,1.397780247181776
5.083340346250052,1.818511330367285
1.9639463287791732,5.085265167858715
16.420327421250477,4.381298476480899
0.7015326621504148,4.495937630012894
1.289428605473694,5.235906714779883
4.701233788447908,1.583968483889981
2.4210132261249586,3.7570437758076674
4.490952974965329,3.4706121439129776
4.089198199958342,1.9433424000774706
0.8267098945378286,3.6741214624179603
3.3669283698028125,2.0310498869179385
3.5254736761917655,1.473542089492664
1.195615124858747,3.2544909316823043
2.4662513124968966,3.660398399529586
3.502879879092059,1.838391059953314
1.1207594610501643,1.9902932263043869
1.1700709078655236,2.5465857589605823
1.558004872965801,2.713506043809108
5.500591202776735,5.768167009366126
0.77750427191788,1.8564529012593596
4.315623576197018,2.1669463722737454
3.047715048425158,1.5335320223801086
1.3424577345168838,2.7832265437236345
4.695463602489342,4.966889994542828
5.001870100281821,4.244098306713602
5.311956359741042,5.171956972427684
3.1770594878628216,2.6119597470282905
0.6949932125098441,2.0197649054981106
0.0,1.7775816684428118
1.3902745184609215,1.9602749803649062
1.3464486698723026,3.4995549045239285
0.8752206545562076,3.788382362610949
0.911937946237471,3.6776887501699465
5.8001313354682535,2.245209002025607
1.4193995628229048,2.7728791659119225
4.0370809122797455,1.9895371345455304
0.8751902858997505,3.5758633865912373
0.8512425272153917,3.664273345512882
1.1207183640958076,1.8963800623883942
3.027789320130809,1.3304533504662728
4.03813283083021,1.8075941827752176
5.443471638287239,5.67251429405878
3.2885744193354864,2.6712267094785824
2.6941991604559017,2.5872268138590044
2.8807195629366706,12.330715725349858
1.8419030894628268,2.262673625421964
3.892660840980367,1.806844415010551
1.567644585297731,2.501445862231675
0.9888363878494016,2.6085854140867957
3.876524041395631,4.610018330615071
2.9482636557105764,3.344439967592905
0.9602943891932065,2.6783075332966217
0.8076746190778159,2.5830478731149817
1.0582719392216386,3.603658756946689
3.564114577594063,1.9067924410720902
4.561086679653605,6.396515734972597
0.0,2.557778119729466
1.1335582472888532,3.509616125216253
3.3641640824032275,2.7172196434121427
3.8274494522516003,1.7670461565911413
7.407857834786185,4.6303356440744174
5.198349763115858,5.701076380572189
1.4601581228173341,2.787172526478285
1.4175808449134113,2.7009486576384227
1.3376877985279854,5.446243291954522
1.15786881791098,3.717083882706908
3.7023813262082426,5.656748018135181
0.699244796753572,3.4962533029132636
2.8599133169259514,2.6755575428704397
1.238487770778529,2.585409242136203
0.9223703677291868,2.5071536275123028
0.6614715569521632,2.5973415170602188
6.683671315990859,7.788421622106776
1.1647636755380064,2.7239482044336043
6.312027278592331,1.2365451182255396
4.349222180245948,2.0069087441604596
1.1098567308550038,1.6576360907511316
1.4886419915843785,4.642909336678125
0.6930518974143229,3.5936552556814356
5.50640757975456,6.429910675237107
0.0,1.3514023497564647
3.848704361440374,0.07445379289855883
1.2439329747797934,1.9708757783191297
1.38298496286912,5.9264690188872375
3.339129690108882,2.6832178726489473
3.8093461465689704,1.966788176162681
1.2583097206909253,3.399428154125171
2.6784414880497756,2.7834387946765506
8.461378881123643,4.8582353531871725
5.656434383206593,3.4773401413691776
2.231249486129065,1.7497905636102906
0.8984961624806799,3.60229337773011
5.4304139216894525,5.183199954922305
0.0008725575402425273,1.6770002176162782
3.7180015721363735,1.830393840231687
0.0,1.5290756649172206
3.0587178683121294,2.7297990824617515
3.841056748679615,1.9839875388600354
1.0252493485577125,3.568931345832784
0.0009949364740767866,6.860298475662345
0.006139470259724318,5.81916765679854
3.8125273611616803,1.5577386880574524
0.8021205305163799,2.6148392151978284
1.2570823540831126,2.8146165614394754
1.7483982847116668,2.8494868737931354
1.663825261998213,2.18190730717355
5.017944492890895,4.030954651005917
0.9758913664869895,2.380451857365599
3.165009563070364,2.4535868220384964
7.76791965531701,5.1067003842849426
0.7669686494900438,3.551288581565538
1.4363210930377288,3.425957709190007
5.708297003084384,5.251893201314624
7.961058440206552,5.370507893524359
1.0291011294157317,4.296999491992681
2.593243331817622,1.5130138297431848
3.7218831408918005,6.170939822321971
1.235473479201197,3.587781407576698
0.6768458496737348,2.54777632479229
3.7576525484033,1.7846871253890635
3.088245247964196,2.611503386422794
1.1556515822195284,2.644510944603118
1.3930876744823275,2.737862431755561
6.451693905151,4.241261665776108
1.0157922141198983,1.520993163238626
0.47273281321560867,2.568684805106708
1.4118290525760833,2.6096923880688414
5.528080411940625,4.0213660341584685
2.6300612607022993,2.558475853761719
5.0903855202517665,3.460363580734169
1.1863016958869004,3.5472853496491052
3.4369122149353015,2.62590081454996
0.036916690002731234,1.6058090428014866
1.0111472481967687,1.8501439618082052
0.0048051026891685646,1.7287714859271528
0.0,1.4385700179081673
1.1184961532494304,2.2073251881067075
1.0892639968304887,3.752866196344924
0.8871313620192455,2.612054082967924
2.872872339638405,2.5330628552517527
1.154995883730836,2.673399927929116
1.0590656109173195,5.057125745136027
2.854074078136663,3.4992909546257915
2.942347585100751,2.59432128418125
1.1089702284679726,5.676038958307007
5.232875038584936,4.647582705836542
1.1303586072073983,2.568086235505752
1.5452852178221452,4.134900060762173
1.407537085478957,3.6078398478897467
0.0,1.4967677331192097
0.9658514303358879,4.197135195245007
1.2074645366482448,5.281012306850509
1.162862602691921,3.307172911063314
0.5236946720493768,2.6513097728959267
3.968228331484277,6.355998075706511
1.1681554872495878,1.681751131496697
5.351027097205616,1.6508704061402664
14.646682770559247,4.947388734110837
2.951905428763402,3.7486718519264826
1.416944233959202,4.814770513052301
0.9207310192371325,3.5233840428801844
1.4593509902322432,2.7521321478645824
1.3249574592734674,2.4538840551177485
0.9162086038334185,3.4633612537277902
0.03539452839568906,1.565270679710468
0.8649928997821251,2.596708957922382
3.236779044323487,1.8926405913054254
1.2188865075085045,3.2979686793359906
0.9917227885423183,3.288038887550517
2.809715836091054,3.4461288191877175
2.9430114362461164,3.7669562851499934
1.3839703640330483,2.7305818148259924
5.47954855019457,1.474231914912036
4.147905498713055,1.971777258639988
3.5879901927503157,1.7851718422637872
0.869470307512632,3.561943060590539
3.6502445672605663,5.6642342194034905
1.1743498626459379,1.9964946852507437
1.5527970886062918,3.370511017260049
1.2846584986966205,1.2144082417535265
5.425965800431822,0.0059265734258154845
5.067328782102695,1.521359949320219
9.413935596626706,4.240251350390706
2.6887501638773226,2.674376902210226
3.9174392842008507,6.173930959506474
5.163005204932438,4.650362317758052
0.004151083194120855,3.5131399974615336
0.6667541168100122,2.565803977476425
3.7139295566056325,3.973907647102697
1.0554572548553873,1.5257355857307042
0.32873229199591036,4.387856502694627
3.4308147198759285,2.0395618751827227
0.0,1.5913417879341414
17.606161807023568,0.0
1.349551888476574,3.1064928052869245
0.7770343939988251,1.952179437581527
3.894906393067915,3.8348328866686443
1.8699231499913633,2.1082182650371655
1.257039570770408,3.411938098104908
0.7776912979311932,2.6044816613334376
1.795051137059923,2.0661084321240097
0.8806466396856099,2.4858981651316956
2.5083978682254653,1.8153322162659367
2.9686748527036704,2.5392928283125373
1.2229311102109321,2.691669266223551
5.208939600460443,5.502267861683568
5.103116747334861,1.3905699907287434
0.5657066531285936,2.4941770384302306
1.510107206640237,1.7795127943618305
1.4620019662917012,2.77572689037247
2.9954464009587185,3.377498597488383
0.7962231836008606,2.527535942418381
4.303660430734976,2.2240911860506536
1.2174974439318123,2.460894274138056
3.0980662741756317,5.0952240140626435
0.9602574243009753,2.7565219068464324
2.955555649633633,4.025566596334188
8.71695211856548,7.336394878839331
0.8166046623913971,3.78744284790312
3.6012300722907264,1.844777827578297
5.220550853809179,4.188648719142774
2.115119284413357,2.671450310414056
4.031395635010173,6.329068917863185
5.096086793141827,2.747038883709532
1.4771532140424304,1.7722653344442199
3.4637254034536102,3.6875739464306525
2.2895899491134797,4.613338032243563
2.541755838382632,2.8056304749647993
1.7018027969868301,4.425340334196703
3.0761296737983606,2.4421220917230873
1.1989661672968568,3.8273424734665435
4.436200136530208,2.027797393862016
1.4720330493567264,4.822490851429435
10.16429021243563,0.015256708933509333
0.016509520002298703,3.4897446548780415
1.1791936234248694,2.5087784324620417
1.1799439361036241,3.43259669251703
2.9785697001457088,1.9572872252982336
1.400710661533399,3.3354912861328523
0.6934895664007166,2.7364740944520953
0.0,1.2814489819971808
0.7935067127589268,4.440870982189825
3.4227284964958704,2.7609514913495485
0.0,1.5883881195631295
2.022031503931401,3.3693818717320694
0.8871689781111642,3.4058419334749788
1.009028946183893,3.5175078518353913
1.015578567191206,3.403363208015593
1.5122640766200224,2.2371980418082233
0.8225391483431239,2.538677428024237
5.28444351349717,6.3348750843366455
2.725417925634483,3.657958038537914
0.14238334410148926,1.1505657100326083
0.8435443275078484,1.9853479983272002
4.383141463453449,1.8513778168247728
8.535555211709037,5.4277693315315565
1.4862215803516718,4.179954712713771
5.329965949570955,2.6595152367399755
1.288687071905275,2.5677182071983817
4.797937855919334,4.248756745884182
0.9002229169374025,2.2229228531139635
1.6281970623311237,2.4487876035004095
1.0915047229017565,3.5672755257276885
0.011408675169899594,1.3923411082084092
1.2578447328248679,3.310063173857819
2.826990200710026,9.14668496562863
1.13685326281935,2.864628809473241
0.8035935394474716,2.0434754320399033
1.3577282790313785,2.5766189250425335
1.3157430005977475,2.4618390184440337
0.9554061916449668,1.6420873993061167
2.640147656630521,3.6065227431629703
0.9334941864380795,1.9974318283078438
0.001960242056494253,5.216887759838816
1.0937832456737948,3.5889240948921053
1.2300975808007557,1.2395947253450945
1.177852315934753,2.1520123502141755
2.8857114091727647,0.03944422017841257
32.69610399211007,5.541797173433196
1.174241993975269,2.5182076316422646
1.7625632760479595,2.246171290768956
1.3472968795009592,2.7423437100745027
1.2069229245678326,3.6517765344595423
1.238437135426776,2.4600789583326916
5.318591741592834,2.0195688640354934
5.264196346678636,1.5470421406127195
2.6575493426099763,6.434901940105066
16.789918790390097,3.207546555765656
0.616817600675684,2.6403991293037876
1.8763747125249757,5.277410311840394
2.725258472855561,4.625305100508292
0.7790193693483018,2.625893678644114
1.0686990917383932,2.4832560387077796
0.9199576767061184,4.031370828183816
1.5498396589166146,1.91516976735663
4.35154327272159,4.1721072474193965
2.7444839516319615,2.539240242873275
4.892141597259801,2.207274566373301
1.0682034213968374,1.6939762580714872
1.1834712940351142,3.7130234140210714
0.9892634585806239,0.38974009984724534
3.5826452978595373,4.637103924672901
5.087966556565567,1.8610023792281547
3.3513509968825854,2.7167970178731786
1.1788728572828353,3.7166060487331283
0.844241817875711,2.641307565331472
1.001692750410562,1.5381911533706938
2.344692128442339,2.05637462120346
3.9577741115561147,1.8436051524583363
1.3091344219803287,3.3638232735209357
3.4422724544169907,1.9445886523845777
2.511412214683414,6.769614724403331
2.7845493402343675,6.075659298225931
0.7212513853453795,2.6327936633890494
3.4727161911311133,2.2058940289974105
3.011416947965343,5.742212735156034
1.3810276103805794,2.427924079510782
3.921135094510726,1.860466899210693
2.9830503278699143,1.2573844108742727
3.1714540421214577,2.7276102293238815
1.3986962040979432,4.975849759779178
1.536969768273185,2.802231799009436
2.501751817441791,3.739551823813163
4.229805577664441,5.0660048538189075
1.688292520870089,5.042422378268189
0.9460188433542187,3.5706454549611313
0.671974288394549,2.577107831689473
3.3502880807915187,3.7102803218783253
4.148255744572089,1.9856701349147334
1.4126866945023984,3.17996173926834
2.65637682893408,2.6097842020830675
0.0,1.6955193141831206
0.74591659822416,2.481444977120126
1.3453984680114242,2.5933261718954026
1.7860137496111348,2.2382213778372635
2.5794905068705583,4.529209255627739
2.326119571052291,2.547445837291953
1.270810906297981,3.3623677991338474
3.4563782456700416,1.8001160825796232
1.1340817939176406,3.2840916749368136
1.7672215732834253,2.310037173057289
4.434182580362204,2.1077229774438955
1.400796443969003,3.5230558180425775
5.078536952544742,2.6215340286271345
0.9473061635476722,3.6379321121071286
2.840284826541385,6.926594014440754
3.826491304144253,1.8327789123749898
1.7906291590142827,2.060493454168765
1.9135361491584368,1.9592099628519746
1.5958937733778045,1.8997857684969155
5.085712849926042,2.2018429714799823
5.100379626119511,4.043019142121825
1.2867997935913942,3.74391991912917
4.244145984529388,3.3675044770907374
1.2038633164365806,2.7300843084854005
1.2047794793742022,4.639359545624151
1.4155439643399699,3.4009917298895638
1.259150454405268,3.238232802651592
1.907582843072716,2.084421924635167
1.2066689293050863,2.4736184292365735
3.6475580561182,3.3228904261454044
2.6442160625060427,2.479643811803645
1.1941948756391967,4.866501454567935
0.007036436779049688,1.6158547792044513
0.9560651685686523,1.7411157245497615
1.8074450406336713,2.775581641674949
1.2991999937215848,2.757679729715273
1.9069141435084065,2.2912181999924135
5.320749914853836,1.829561462802777
1.8892662898665393,1.7417893410493765
5.365430753271805,1.594786822907059
0.6417708118339626,2.0706061839116896
1.386018667474152,3.4576773019626312
13.89825503122774,4.531290583411452
7.702981728171406,4.253469362185997
1.1036492974143555,2.102800585789364
3.2201865422674985,2.1105775928173265
1.4755780017321334,2.232503480602964
5.451411991970213,1.8129465724186962
0.0,3.277057018585702
1.2733943772431668,2.5115828813450713
3.336243108011061,2.424766104008765
0.863756743663402,2.6605999370644913
1.020012329048389,3.4915631096897743
5.368907961485627,5.059057898131922
1.8903963034417774,6.151714287894346
1.1751569979791097,1.902413169578987
3.068173537081404,3.3982417178480158
0.5517846116640192,1.8472414891055884
3.5567369115280045,1.7487647649780427
1.1343609053309882,1.9091278704927483
1.0042341332468916,3.4799276938681687
0.8893596513761448,2.618952157346994
1.6821280197392634,2.506691200189937
2.4460474186756738,3.930971507582115
0.687648329444615,3.9246264234529393
2.9173675091230082,2.5395748536390954
7.3225317767222275,4.853495427666925
5.065491850953463,4.977904335780392
3.8460004228555738,1.6067153892364485
5.068294846346762,2.109443651425059
0.8243752757637054,2.686263304929947
3.1669920262378604,2.0078952226010713
3.538848812881892,2.500638917117729
15.526010198312427,5.28038542782824
4.984328041696011,2.625976432013892
0.960624042275464,2.4743491849684633
5.159542702576506,1.7638179696276959
3.991967342102938,2.7855563952146256
1.031663414143037,2.111221346524787
0.9032393196827371,4.147762350108044
11.856714248634102,7.923249063560256
1.3899063568527026,2.4225078367501216
1.0320249395064107,2.6032246781902915
2.5583917078665563,2.63016693185288
3.8961012108643827,1.8354175239688753
0.6116455333520969,2.6919316686336927
4.0712466916107335,1.6612015974470271
1.2409116036345351,3.2874776256987754
1.6452254377265934,2.8296944957202874
1.2364281077455612,2.6428377272009356
1.6901368589234942,2.1277314014191075
4.554330177755397,5.935791032118786
0.0,1.5330044382202057
4.320946283854127,1.6497259921785652
1.4836004538219592,2.0461008065174116
1.3712994130905263,6.095255929874812
1.6385701150736978,2.1132198784898604
2.1587124011283505,6.373307659602507
5.485572682638105,7.041581419596253
3.0993576764261794,3.6440655693031743
0.7868915906339716,2.5618753806107746
0.8113423893017208,3.5810079838082958
4.147161374790616,3.551987710507889
2.855772378188295,2.5225199329702113
0.9035092908586642,3.6001254422142117
5.262783499078228,3.296940650196255
0.8997509316469123,3.6487377418660967
4.338034944720884,3.5471526092092693
0.8564907886996351,3.4396348435766178
1.0778481519501486,3.195459056279799
1.6114162182462979,1.541175747103266
0.8399853645186167,3.47540337461655
0.0001950568035953438,1.6166017888355901
0.8850883715497265,1.9088708759272932
3.098658773489026,2.647704084701536
3.51294772837684,3.1560627159943655
2.5146228252419434,3.3338629824675956
1.0458488724523156,2.015646799107176
3.6816765952643773,1.6966880346675803
1.4298706753374462,2.030653801175987
0.0,1.6697986617025207
3.644990798798542,1.9476331727359069
0.9130498312689068,2.035258604943096
5.128349990423416,4.313354670092121
11.78369606042554,4.469064410756879
0.0,2.8440927951816906
2.9472065004150068,3.590293061755694
5.123396339905149,1.126862633469015
3.777878605362946,1.3892884955814562
3.1497741984427576,1.7960914298835737
0.9675534751406569,1.6803105185724985
1.5110094608960754,5.088209225232146
1.3193563276426945,2.53992985320424
5.154548544947207,1.9677344028765171
4.601808851485924,1.8457552474743266
5.0831240203861645,2.0445155264624075
0.05910277135662279,9.369285210404518
2.885860981814104,2.063214683283255
1.3362885043558552,3.280424080191654
5.1141248604929554,5.605200424087752
1.340590867078675,2.639035217693408
1.2522576850227038,2.732449242422937
0.8489723076612108,2.6345600382226055
5.558651039322824,1.607151889216134
25.63903392983641,0.04760773152260566
1.0180625477273684,2.496174274836785
0.8633057037383784,2.014980808073172
1.7210085999212152,2.0256670346985928
1.723841192379399,2.132950686143516
3.307282946454746,1.6381155638681468
0.9439796068834876,1.8082433369097628
1.4397186304011904,2.1582134924953515
5.683973700155119,1.9983936213563809
1.1625232138361008,3.11362906538145
0.9657226982481,3.386359577178539
2.8725703761491728,0.0
1.0808561517795803,3.6911615492726044
0.9719675055071827,3.4869252436548765
1.5840854915500981,4.656308469569349
2.686867232167587,5.432907043748316
0.6507613553831317,2.474057548494067
2.628096091493323,5.735408685067707
1.006708423931889,2.0911406017416216
1.458815214727799,2.016516656568029
1.0624565227054414,2.2010435918832485
0.6120084960742029,2.4758129504710342
1.5071977124620406,1.4579902913777125
4.234035245247838,1.6051839480581087
0.02871564484589164,1.538855740440411
0.7343528435403679,1.9825727710778016
6.656857266068299,5.582057138711535
0.8344623626950061,1.9800732350177972
6.669460311263049,5.020943924991406
1.2904952257664994,3.5285663256419846
17.150264367804677,5.042128036873917
5.45487241614304,1.564111281052466
1.1375288558578018,6.127015684326049
3.8113110850706433,1.4271348334503622
3.442553839333753,3.4004557898065384
1.2044659836127165,3.2771158718638143
3.76865736260278,1.4655931496098638
1.2172654605759068,3.4507681725930524
4.672914316332603,1.662040529815942
5.36669026712972,1.5482989069604667
0.9628727582845197,3.477142518599897
2.745858309173004,5.570548631218505
1.684509554990496,4.923014598164829
2.743617964867167,3.7867412923399084
0.7794161612205525,3.607036505677394
3.6855851347202435,1.9106535410709116
3.510568796794885,5.595228548998726
5.209068465799964,1.6712529575011197
5.620702499112385,1.810542982832288
1.3925478041546415,2.7701594036000694
1.3956233166717433,3.448991130326917
1.0800357756573093,3.5677540801903125
1.5624071758251323,4.743058068296818
6.267387220594869,5.97148706326361
0.9253799159255818,2.1748570394896793
3.2788094667764094,2.7319681640144298
3.6695732200422166,5.100242097991523
5.2136819617100105,6.191132293477365
1.0298146252464255,3.5692862518733657
0.9585674575431509,2.5574256302863203
4.2212968313852635,1.5320145790677198
1.0823978871108928,1.3174498410624904
0.08542530034519802,0.9593118731865267
1.606723085847181,2.311849101809088
2.817253472315377,1.5902085951055598
6.306987334823857,0.019045370734245184
3.8145074165222104,1.7963263674906964
2.5433928519090854,2.498444475890834
0.005256143991923557,3.4457183952429413
0.8510993727315752,2.5572123225955012
5.3252931853942265,4.884031527726683
3.1521478832373955,3.553388906313829
1.5829240674471057,2.8123131144627544
0.921375754555521,3.46118177119946
1.564513906738431,2.0951646767672414
1.1177981098967378,2.5853372071586382
0.5381425403177738,1.3722302970152502
2.9850760370957072,9.581240981042416
3.7402200145385702,3.1311544026954943
2.792115446986799,0.010304194385240911
1.4420388681444845,2.765652774142719
1.361160324821369,3.914997007024808
4.12636164941868,1.9253974298668801
4.133998092084094,1.6548029962158608
5.84635519366082,7.96930663830403
1.5815780520562333,4.672256677774697
3.3113051007081826,2.7366348925303883
1.0339822141934298,4.234022873798106
1.1118934771911118,3.8462186192461747
5.133546948155461,1.7858801788257843
1.2178421534758097,2.720186901942731
1.2036929357232657,1.6636025694704004
0.7951405204080916,2.612629435154374
0.9480583159308573,3.481800835483675
1.6737652861330328,4.851991873580547
3.5778299079938223,3.3691030201587573
5.822411477424343,0.0
0.9559732161893875,2.558982888852176
0.7603941599412163,4.2738058375844075
0.6718350400736094,2.5609083384347566
1.381599068519751,3.8103975593573756
5.336484843576661,1.632303284054554
1.1050120507939798,1.9479005665936162
0.9729458760727135,2.622949201171077
0.9624280756125961,2.602781184308284
1.27144019987156,5.270245533454551
0.0,3.451408675259678
4.123948892153715,1.8535246776651466
0.7955500566322572,4.267598302240216
0.9406834702623844,1.8242345665328468
1.4866002813498989,2.8278146106921
6.184032663356039,1.65875957460727
5.031231373421411,4.621547633502984
3.1521887091356975,2.72621343354175
1.1002733694906346,3.520268840047237
2.752856143943352,3.9355577550438836
0.6654238938016858,2.6772866225173493
1.5690492772850437,1.5680507023203223
4.927822056643736,5.64083162975056
3.6361465464462928,1.7903194931593371
5.163072551605414,5.841350428189397
1.1581647377108424,3.7597203414679794
8.228381691867142,4.16326412879312
3.3240732025241724,3.5116085541441966
1.5769068057139721,3.758779100912112
5.690054812612194,1.5786212345926152
1.8428619599330422,1.9855788678370758
0.9532713748033667,2.672781292737976
3.1523155962382434,3.4731249588589335
3.1301843778255196,2.6155329859573935
2.868922677644216,3.5185424299749797
2.876324465580389,1.6537819253283128
2.7306560179078327,1.6320750304188236
6.485868794030386,3.494722333987259
0.8784746904495153,3.6070278219952385
5.3450179544890215,4.181037642352547
1.0443451033201512,2.3416209351491326
3.329895962575502,0.0
0.4833656547727002,4.958625106579265
3.3478518295696977,2.609192167099787
3.8217540298830928,5.417621898641531
4.268714024871999,1.8534543015298768
1.083005616301717,3.3906773918295214
1.1215372558865089,3.5525863327436875
1.867942832455209,1.865340316752336
1.752584027118178,4.6326790257105275
1.3761324191695128,4.953365413219715
2.991983867697243,2.656761891023685
1.3264280011167522,2.482106623566306
0.7592808126473891,3.7671433669361596
2.200374568491805,2.686933378367545
1.2778153509455021,2.526341106060055
14.069246831716049,4.066792520807089
0.7967790792223546,2.565909932202278
1.8997259039354668,2.0768410080779884
0.8736109268495553,2.594949511950798
4.876563808615538,6.638427816891781
0.8429291998241202,3.4720826108120058
1.586768651624076,2.410168586242003
1.647552261294801,2.4046338354691756
5.105965950404263,3.6476172172561543
0.7273728893533675,3.57615252684502
1.2237556735803208,2.6781940424263064
6.842577970755622,5.512729492504086
2.5704795605631183,2.168957226366648
2.8589031402240046,2.894723082597936
1.3135818694646229,2.3577243907061676
5.038850949823053,5.9680608612839965
10.776321427014345,4.2211413421430874
1.897851091950431,2.0815615040370608
0.7685062004558882,4.36043012066049
1.3606861874071983,2.7948907789484467
3.0152886804375707,1.8973985548440038
0.9047293964320697,3.694145562929618
1.3904110838478119,3.4418246624804913
3.076034349079856,5.016449787896833
3.003546542031496,2.64337552610811
0.6487906095266752,2.596042028701646
1.3751818406658727,1.940487474586866
3.1911319625305072,2.6963387978199678
4.716580309566378,1.4292512479543453
2.942649757272726,7.300775646276506
1.1638269396037346,3.762116051797617
1.380171097409468,3.51498686675508
0.015196578062980104,1.610362448015619
3.0702830634143434,2.6172399359321736
3.756332176232802,1.7763887574881623
3.104880331586125,2.6337022199483027
0.0,6.275532357350103
0.8003271267276146,1.488294211527758
0.5870369004172493,2.581406564335968
0.18871933193863943,6.56896710168016
1.4867165663224011,2.6809180206456875
3.852063653991519,1.8109872359387953
5.23827229155736,1.7057211725781476
1.0873430952353005,3.4160690462726366
1.4227312353596984,5.123105507198782
0.8341086094658772,3.5984456544360217
0.9077162134118096,2.5801988420882234
1.0594021914967542,3.5973535282080222
0.6732036630272904,1.9649211410827097
3.548825593953261,1.8367059402836674
0.9244453291621726,2.599571145914357
1.0881402511116165,2.421428559585787
3.4700509686424543,1.7627984178346192
0.8475916843316289,4.326833937419451
3.5459446610885257,1.891016997766313
0.7974640640900843,2.490680071863115
1.3257035668632062,1.332388781597354
7.375996408030363,3.709646816230611
1.8943568739303125,1.9598871460328653
5.636309319311324,1.6538613622353757
1.6798216875639165,5.469204755790967
1.520634359921811,4.927698159991459
0.6967668134216853,3.5208750825921302
1.1674251273176637,0.35170656157715174
1.0144476919129475,5.026003804932726
4.00015591965802,1.8462784509774135
1.1190456556672266,3.6597070138287644
0.8899849680423413,2.6444054938072514
2.299283800774983,3.3844409235909882
5.468165716480696,3.448611561921299
1.1353113721277697,2.4248891846129927
6.754907403151539,4.8627652217242305
0.0,1.4004600103122269
0.9355781509064898,2.618507860841906
5.093174151274291,1.4377329883453849
1.7901589795993935,1.5307476244142597
1.1260291104190705,3.7563481303823614
3.946753667053607,1.976258967142432
7.777571641015159,5.463611570527985
2.723957323121033,2.178169815292257
2.9964002275872974,1.518428516961712
1.5313789330508996,2.738464889431343
1.8379548337997935,5.428054408469219
0.507460359710195,3.7405229577064945
4.816819372755675,5.282830284474748
5.495461912324824,1.8190780734744008
2.133473971334248,2.7177923516131153
3.856724341143604,6.229215265418237
3.394212337290943,5.842020590415822
0.6070583839356046,2.677367731747024
3.5572707677227506,1.716205122884254
2.8686346000221645,2.799520355998824
0.9127188279440396,3.4848849318271715
1.1253607654115794,2.5360657732824037
3.3568763762612672,2.6244366434264847
2.5601848267502536,2.5851337602032007
3.8750744437297535,3.3394198331291105
1.2014226506238115,2.6471035204013913
4.268189541288771,1.886724856592099
3.1515109231306124,5.648885547623472
3.673353919544392,5.765370308284965
5.065969312078567,1.4191046409349242
1.5619255707217423,2.0830597837933817
1.1830023074606297,3.2762734167577876
1.4067079823049595,3.3408629275664845
3.640943313323566,5.200415347666823
0.9560167342906638,3.4819572167095987
1.8973742549832397,1.8658839260822844
1.165587647181151,2.5569784878062607
2.56920688125454,2.70537551042712
3.6182679424186244,2.814623218704607
0.7086949018222223,2.1048465980173976
0.9983859065009149,3.332229859654134
0.9767795104160117,2.3807818658439315
1.2347601134926254,2.763568239898385
0.008322090000160676,1.4634289327100043
4.050626591508002,5.092139147470647
3.404675751233021,1.989728880484146
4.04550901725971,1.7408322959900921
2.6617492337503936,2.5628062915428678
5.614306671249327,6.106221358928093
1.5825831971496416,4.281274520241267
5.250696229509665,1.7836178755359713
1.242571574703106,3.351665731249793
0.8816697814210123,3.486409755397001
3.6174891026901164,1.781453029519043
1.1400543027897745,2.2158450431236165
3.171879842297356,2.7818990012852884
1.1587377428063192,3.2521272281509823
1.3845105269633837,2.726248217474307
0.8469304492294918,2.6451453618687304
0.0,1.4852428276906455
1.780780683573719,5.475600725717664
0.7075133713756515,1.6624342704522839
0.9650414808689043,3.5901831281786962
1.4305154596151322,6.050195166186459
1.1520153578159786,2.7213893565079985
5.035880401153942,4.138813280940773
1.0197611275755003,3.8545500619186495
4.060947687469625,1.6558479105545758
5.498658095838889,1.8292526523520882
1.7011033261422166,1.5846920327195213
5.172867234150833,5.848699526101826
4.35009215830358,1.4612860755875392
1.3524567536120868,5.0944709427760015
5.616480448347714,1.503183072156415
3.1323592114377647,2.855698919911727
5.53682043185574,5.429122252601218
2.4642369970066413,5.255945978700477
3.540120352530336,1.4928198911727792
0.07480704603987998,1.491922317478906
1.0676196594210043,3.4632452931389657
0.6855072604034398,3.793752749425064
0.8574876933022506,2.5800808832647464
1.0126613762906933,3.269326152351218
0.0,1.6072781116045076
1.3888088288356795,4.68207467008238
0.9810145571538889,3.437476311910951
1.68880266403574,5.095629580396994
5.678992045606877,6.1502613339547185
5.469469729987212,1.2063464435536657
0.6086059787494754,2.563842816249795
1.0626297942633545,3.4468941265343083
0.6847994902669019,1.859960613101991
0.8721647382787806,2.075552966148465
5.0020806499669535,1.8070641471730968
2.7979866238159463,2.5992446796613278
0.9291146819641553,2.5031678191817703
3.668569906248254,1.6175386785980292
3.651891129874142,1.879574647135064
3.8577706029312613,5.6334588369361835
3.524916591570422,1.5886560507430447
1.4038398297147268,2.7706264956245574
3.780788355655739,1.9806211835290193
3.3633537143722556,5.7683297374120075
