x1,x2
0.5206108580591039,0.7978627894859192
0.7135865685894567,0.6514514354409611
0.6272420825851815,0.9613453345653384
1.9512806633501631,0.015066690872453364
-0.02279634725511598,0.10575338651076954
0.5926155453362562,0.7525397862424515
-1.1029901446509456,0.6562570123246811
0.10841138489922843,0.6742041714876068
0.5614729419387063,-0.3710360302184562
-0.2389507672781389,0.08381548063419687
0.7596171953392614,-0.3870646507473923
1.084439663496914,-0.38323232955277686
-0.007459555199147858,0.9670920658203163
-0.77991333844186,0.8850162210290514
-0.8527742764799204,0.8026319162366111
-0.9077205864943585,0.7093377219294155
-0.21068817948118415,1.1166440491964744
-0.7668757432750902,0.5000914764381468
0.4396615425683721,0.8064326875071383
1.5493642665146072,-0.3093710557768087
1.103068511906058,-0.5131225749677826
-0.034762659498282805,0.08743674700839188
0.2544859947471424,1.0959175403858619
0.5337452029618436,-0.41858686108416016
1.0632588914563674,-0.2558332034718929
1.0884862613992936,-0.6308949134738059
0.9849063649552016,-0.31601939274840724
0.9910165783930809,-0.18186635746497787
1.9071266398224818,-0.2201390821512232
0.8796554872846905,0.24784247884442767
1.8924053345106677,-0.34390164147943975
0.824058063255647,-0.09329761794275337
0.9634644507308853,0.1433990010129482
1.2322390020438085,-0.2505779140332435
0.16869969947430766,1.027403245400245
0.23353799367601114,0.16994719956992754
0.05843739195645133,0.7571537860327443
1.7864125259770647,0.07883073388115641
0.7653507217164857,-0.5074707972982166
-0.85271403489445,0.8847384487372733
0.05391259473835103,0.059029722587360764
1.0561901522094423,-0.3564449252960924
-0.8678743610114078,0.5726540311007964
1.9574507963407555,0.29758701133465526
0.38221501714928974,0.9364535085650258
-0.9855085942156234,0.11981233974435138
0.037338838014772904,0.9192884543619521
-0.8959027511057712,0.6485431778227598
1.0364886029814366,0.20471514690453552
1.6169047414680575,-0.3551011276845164
0.7800102725353852,0.6356151982920568
0.13068526299244668,0.867289028515693
0.8081885938808094,-0.3070015718955543
0.11434632270350809,1.010600894985914
0.8811795011693577,-0.38549970003419226
1.834025691600687,0.10051733394621264
1.9935260354099653,0.06465177738621411
1.5823587791236293,-0.33467465738488295
0.7989724846988807,0.8219259531091694
0.05622005391615342,1.1996076591382079
1.9009094197528138,0.6522349231028102
1.5722057704609613,-0.3729061482608772
1.1466396599024746,-0.39823103722227177
0.05160289785499599,0.34903910164620067
-1.0374012458882722,0.3106718969272562
1.0304974993326534,0.14911631823409316
0.9934437319295069,-0.3387879949516473
1.9206301839515743,0.26492295531330345
0.29054234258495193,1.0320029394351264
-0.44583571439171044,0.7676896363381271
0.11703835254669015,1.001351708587284
0.10984309610682719,0.10085651442158505
-0.5605536887916212,0.8006366053878674
1.052189990945889,0.3973234394290986
-0.7957188829215951,0.6641892781372978
1.793917422174066,-0.3140236681564728
-0.48455823018895483,1.0911813844718075
0.10751603566575568,0.004817026211477768
0.8879136935419988,-0.05127503994120276
0.7703119421299147,0.9268373568800208
0.3695311052681146,-0.42467094150590773
0.5638260332340592,0.30841212125863166
2.026507174607491,0.4225358791113092
0.10679900741037926,0.09275767672937679
0.7652739903027684,-0.4357263170459442
0.9463332194690137,0.26182760224380364
1.8448257340159968,-0.0536369105884143
-0.9414995646643564,0.23770200678859393
1.0167675042970608,0.3533909350594405
0.9280676112611638,-0.0709587307883975
1.0804805601899259,-0.6061097737078212
2.260993192971685,0.38817421448129585
0.7830356758645801,0.32006858816860617
0.5080709346821206,1.0341295919316844
0.9858688579240412,-0.47434590765254936
0.8677387540600034,0.4245378536895332
1.3918268173369006,-0.2772971172455138
-0.17177100051922256,0.33354331333993714
-0.8623823520789295,0.7226684423213623
0.6346954359665112,-0.364345637395717
0.8123451108083826,-0.5237523765007962
0.9027348301251086,0.5680200896776739
-0.5758343876120411,0.8764172417426779
1.0984396003971462,-0.5582692306650409
-1.004265244481867,0.2072781479066781
0.07757686938869224,0.11293704977338864
1.7233095819497544,-0.18244466333916654
0.9780308280182015,0.12749547005613024
0.5218993175792069,0.8462634491005472
0.40366241536427183,0.7543628646222478
1.9039803246143374,-0.36043290150990653
0.9258744042723694,0.651668860636967
0.9998674471389318,-0.45053808014146235
0.8726290677223272,-0.2933613243402674
0.4743371365613601,0.9683097382395232
-0.4571969693747951,1.0057296140888985
1.9956012154167897,0.4259452652273574
0.08745453672848458,0.4872102789082886
-0.0014565715518115724,0.021732064171365844
-0.9776708157167813,0.09247345833970574
0.07939235708660582,0.4302965510560611
-0.646692077809392,0.843625237909934
0.6516120665945176,0.5327801490288795
-0.9621535282055435,0.18228355552342593
0.9959925325941562,-0.5502140331448206
1.9481031567157023,-0.1235119597227294
-0.9409273828796447,0.7926647602332075
0.4412414931307888,-0.3207399542332471
1.4769481720145072,-0.4555435200176786
0.9886051827400109,0.1945989489172984
2.0217269844332297,0.15543015719626824
-0.817117101631489,0.7107660168912888
-0.3306532927541869,0.9815538589546416
1.7760113307251055,-0.05665811579285639
1.3241585479460338,-0.21771714536594297
1.1649930414124323,-0.49816780508696
0.9503142013121333,-0.4262872926956811
1.8238451112344298,-0.17564814382672603
1.6398690497528876,-0.6156918585919707
-0.2591458005157507,0.14662068175210205
0.14329327452137636,0.7956963972033786
0.8101931147742734,0.7007573343953405
1.0502470391407304,-0.40603307658468313
0.27321976223119215,0.8583133807398099
1.066831009522534,-0.713804436894956
0.06870255057006286,0.046500816882850134
0.4959687578532511,-0.4280077175330307
1.622621727941269,-0.38674337976363726
1.7543182060654634,-0.5165375515897538
0.09976520314548568,0.3628802708692316
1.662500708341279,-0.3734613573348269
1.932959697099358,0.3023366909260623
2.01603151189275,0.6695075895599789
-0.0003126914932387037,0.8730759682701666
-0.1357915880220113,-0.17144097344405257
0.754578715630303,-0.4495269369588645
1.9399933472222817,-0.20992357682633045
0.1080862116689367,0.2452522431171414
0.1698600457334372,0.8080067117601907
-0.9735288657104234,-0.0005897630189768965
1.209470355507705,-0.4202686834989222
1.0274476478248247,0.014592059765913646
-0.12428693130536715,0.29937482205686583
1.9505182088768536,-0.15366057811898964
1.1184821691697715,-0.4620012157708477
0.015683471936462967,0.9609828617995998
0.9511198929366498,-0.3043115578203177
-1.1174043060927437,0.7222842589107975
2.0619316186809087,0.14698273915477594
0.43035696452828914,-0.19354356637757233
-0.10178094200827843,0.7562245890756305
0.5133657642886437,0.7252629243415392
-1.1673452830598916,0.8917078677410823
-1.0660959721489482,0.14209830190079042
0.38942435641884415,1.036641696821179
-0.40786703558786763,1.2397934430478692
0.5047268288345086,-0.27920490779522256
-0.850787819194247,0.4017970126361983
-0.051215442187178384,0.4202930906938297
-0.4474660741415377,0.8680194400194717
1.7626267483445501,-0.0262267980629452
0.8375089366535083,0.33292095333107313
-1.0394701844912195,0.4138252565807303
-1.0544509707086145,0.10881021819451867
1.869634806016133,-0.22630319056802845
0.7897997823459374,-0.31584318054254035
0.07975159766303234,-0.00745356278473755
0.5322520883813118,0.9986257186593381
-1.0975454368018163,0.5690428134130214
0.7003713611446452,0.8886080798027631
0.060965356499021794,0.09396105093090566
0.10701412554519185,0.7452220363851505
2.0816648261252495,0.07327963276382217
0.07494521426298781,1.1160405674556046
0.09783524507448754,0.9901677280162351
0.1760335264561484,0.8999488550409319
0.11364812439014095,-0.07920164978022795
0.1536698430250888,0.19087483943267114
0.24256841935688853,0.6715525397962533
1.1080644149050505,0.09483794197051998
0.22638236589834718,0.03580542961657149
-0.06426313549553309,0.9261223954057115
0.8518167767181853,0.7513672560082225
0.8066891225022723,-0.6662431057095558
1.930963286526109,0.4417439562937707
0.011160998709991744,0.7558320231382085
-0.6768388214694674,0.6984344392621282
1.1205301286528675,-0.34742561909683545
0.9234620570430309,-0.36816994355404237
-0.7372800161653346,0.6417333517688123
0.36785588128342733,0.7950207829106525
-0.8754742128049267,0.2848409066840182
-0.022828501068653584,1.090340503547217
0.8295614905084294,0.4628727848353691
0.1470473034437867,0.6275608149803462
-1.069593058931272,0.23946824760633578
0.1623033300028655,1.0532206362051562
1.842555568585182,0.1800201445990301
1.8153716268388969,-0.18394201860834045
1.8230273102753858,0.13254944879921815
-1.0612391585279595,0.24427071731703426
-0.04852132494491042,0.5886756075440427
0.42943024582602873,-0.24871265289254985
1.6293864500991888,-0.2840778195688494
-0.954680624807883,0.5566828711857169
0.05327926058273315,0.8982492595052527
0.7528690927330217,0.08172395535168975
-1.2380083716318881,0.15781919135912967
0.6458876042276923,-0.3540721293053271
0.855759747923006,0.5468726709402254
1.1107451465714189,0.4785797155925343
0.02859415356286047,-0.028372277158389594
0.7834613888335812,0.32341692262953936
0.9402518944974575,-0.5403336856916494
1.0520633548345841,-0.7110218827875725
-0.884803447918722,0.6415099350489274
0.6709237169414215,0.5113792267949342
1.068853484923083,-0.6673426091512384
0.005721567474008926,-0.07113519565268354
0.9181677664395695,0.7010821955271591
0.6782452501336126,0.6949132515924115
0.6304882574279322,0.7294940205123032
-0.840629789082537,1.1229870722916573
0.01000566014583007,0.8426265677352632
-0.914798283451682,0.8152823776427399
1.9564111245086793,-0.20875420112595205
0.8733349483524612,-0.40558192150900074
0.8582913486595186,-0.43116596765571064
0.26284696376156597,-0.10045295666207948
0.36003614455640676,0.754223509513897
-0.6578209876784622,1.1159673706124849
-0.9385580528326686,0.8637150112427334
1.1951348790635927,-0.47221603813739876
1.1762227879662117,-0.15566908691078624
1.8143341107906532,-0.04157890874889887
-0.08839723102458912,0.32831346144053364
0.058792235307561024,0.0058670677725719544
0.31024884830234656,-0.3446516007330891
1.8332522064573875,0.313178197284705
-0.36484853847432697,0.9020970324184308
-1.0686550443102032,0.3995602230355675
1.9115388158220656,0.07714557169298225
1.9891583244069924,0.31277333174710575
1.8022149062318111,-0.48379212579365655
-0.6619533335375929,0.6313416293421397
-0.8153212131699993,0.6753584229314527
0.17311227905154805,0.9912063649750975
-0.9359342763118534,0.5372732304690737
0.8658468138309342,0.9807715062728284
-0.2538195648635481,0.9434919334178331
1.8165643961599065,-0.121334245662154
1.6535958880322936,-0.2608884718008463
0.8493404350527097,0.7858629813230296
0.8277602680308122,-0.39773480978744546
1.7117661201810157,0.03832975801553003
-0.027580687660209546,-0.1552934429277109
1.7642972963451775,0.10707691216969735
0.0033557776426957966,0.47401577275949636
0.17038517306758535,-0.14011161727330562
1.8570517883181434,-0.28630142156029864
2.0520569806549758,0.115773748567993
-0.7536198868134251,1.05787682925314
0.3526228134655048,-0.0004457668506281931
0.03972875905034781,0.8585413075093795
2.1651860606840914,0.9263998302056765
1.5243202007605987,-0.40313037094709125
-0.9646899360344539,0.2494121284278217
0.8808373768953569,-0.46646763096925176
1.512264046243475,-0.5302269670204688
0.7153303402308838,-0.6206679362479224
0.8181268764471109,0.41200520155363696
0.5529808971540918,-0.2958395631356193
1.6177401741476807,-0.10010734382673564
0.6642898344434809,-0.032853412756529324
0.6553090469280163,0.6218402505934146
2.217673612509811,0.41544158148237825
1.7145813414781144,-0.22806164993055336
0.19512905869784064,-0.030472100557593
0.7268612641670887,0.6335807388464786
0.5535344512243776,0.8386373564046338
-0.6299783252666035,0.9164242960861833
-0.96172530766901,0.5857363584897141
0.17298097012708719,-0.29581980309474565
0.309483018372706,-0.2579547065088719
-0.13561512066096792,0.1023365680373152
0.8954146939759138,0.8519774394486193
-0.08124170534215806,0.807965561068802
-0.13027236031653217,1.0712379793572506
0.0217667852130682,0.0604774875544396
1.7647775505851147,-0.2379097817367254
-0.583743969818562,0.7791614182578128
-1.1553736598806565,0.2988552504160828
1.9972287397328612,0.5764146464478817
-0.045092851883518054,0.19425209778392608
0.9951173768682121,-0.5205135142899456
0.45238004132525966,-0.25834061568491623
0.7315512780924598,0.4880429340606023
1.8391848592312674,-0.19014728653570928
1.774935724151662,-0.2985875375023097
0.11539973696574748,0.9493285286126777
1.2695023346612484,-0.3424097548541441
1.8944774259081452,0.2971229529452289
-0.020292837031257296,0.4657577081156106
0.22609586720346797,0.1227817391412122
1.0003838663550464,-0.4988115510326079
0.37640363658949966,-0.4048303655502983
1.965717639725322,-0.13512063095016516
0.9682902526767283,0.1294666969803583
1.9220762755934222,0.010862214538583659
0.3493035537818433,-0.27332196952545645
0.24017346854189842,-0.11917089354577659
0.5457326713872087,0.8861651314210638
-0.9142576318678993,0.7988346080951083
-0.71768300449708,0.530614732230849
0.9965522127170973,0.5825881438212178
0.6763117436738194,-0.5730442409776174
0.026170122797782636,0.22982262083090263
0.7796361625863595,-0.21001915881474262
-0.7175111931349694,0.857842286762018
-0.2303792461343708,0.9843394055416937
0.6241827207309376,-0.478991105636247
-0.021608551817912255,0.41316390338414455
0.43548076992303847,0.7387872731865246
0.8055159151269843,-0.4057610677782871
1.057905654732068,0.3213217593755362
1.2805783453624895,-0.43487569501844303
0.08686670040355488,0.5041417407670914
0.8055527984278583,0.2801693790485724
1.1642087467565863,-0.5631411948938259
1.5596824516901897,-0.2463129761665625
0.5628828660011401,0.36953463059270053
1.666366781111088,-0.16941179831197778
0.8009491479894035,0.5019012611322162
-0.06561875768366077,0.10056021302688138
-0.7351715889950733,0.7827726227258265
1.0534812663990798,-0.5402622434734805
0.8176493176513376,0.194269602683386
1.0480159881583362,0.2266568040459838
0.8209393684269732,0.8036450292021919
1.7895130230011174,-0.14944792084943528
0.9226042956383813,-0.34557977856966887
-0.001268079288763574,0.3363737390622235
0.747355688909283,-0.4769761229951834
1.0696869443377444,-0.30607071091743676
1.496928692063977,-0.21576304701602245
-0.9860263250602241,0.7345224230440611
0.14061257643957992,-0.010678814807870737
-0.039682526761799106,0.30150382129326886
1.0826702752404587,-0.5358657800741583
1.85770566162817,0.2643069190679846
-0.28440435224788196,0.8732853713769755
2.012870444176669,0.35781113076284315
0.6988739929334569,-0.36782700622323106
0.2318750980216293,0.6032484340689507
1.9946308498954812,0.007096297119674633
-0.9523799815388758,0.3201420338601985
1.7459195182832565,-0.3987365507626444
-0.7593877804266542,0.8335381224623547
0.1283345319587264,-0.003113082276806088
1.0388934488222574,0.14184671837030682
1.7130331478466614,-0.08871629452593599
0.9709545043268917,-0.49321283677399086
0.8501849852055356,-0.37803598619297096
0.006508794740110457,0.7866343644367999
-0.28340479536591506,0.7001479033001806
-0.011568014123409881,0.3107961571657803
0.2385919332543796,0.2707066143577881
1.8837489983304367,-0.14927301248780778
-0.7933056801971277,1.0223743058327668
0.4036646716151642,0.8575442776889534
0.1426980652935613,0.575464026561147
-1.1032908810539455,0.1288844551348687
0.9626593591244538,-0.5910789383330355
2.0507136159026693,0.31018794795661525
0.4770867879301499,0.9069735730160337
0.6639984648997064,0.9375664693835992
0.799172838758316,0.6797825597348751
0.20120765849815136,-0.053796868672247145
-0.11882222114009289,0.0918137549725176
0.21299605156194673,-0.19995611285276535
0.21350514964268952,-0.08413573066672658
1.9359161083563527,0.11330193490331417
2.0644211672055266,0.5656231018412907
0.29492868251733834,-0.1584822977960342
0.0009833373548308877,0.7555912446215906
0.9542811315073034,-0.38354110384228357
0.04232416023360744,1.0192936263307568
-0.01930111789481953,0.09607887799550838
0.6868435006860971,0.49924788270361253
1.7939685702994093,-0.42573303558165765
-1.050352059800094,0.2053577505287594
0.4076473805100419,-0.16100481589740528
1.6764508689945967,-0.2980153348110397
1.8495418773984358,-0.22281487583833137
0.2271666556891856,1.0142029729598943
0.3851372148604463,0.8032348790666066
0.23893192588356368,0.8369522878551313
-0.6932791345780273,0.37980900963615105
2.094173166253161,0.549411970670361
2.1028872153127898,0.3493836337526548
-1.0295081384583618,0.46180314467073214
0.6732208200258368,0.9336710629283345
0.08368055125052318,0.368026593602643
0.005328758827460034,0.25190816230515195
-0.6511327486312037,0.9472952679916814
0.5210345799919759,-0.41858478331368026
-0.01929517093649402,0.8685541895454901
1.9282335416325649,0.37360219469782485
1.4411950596687844,-0.1610991197300059
1.904788066101272,0.31410981756793166
1.8619285206387604,0.3179654095383408
0.9181300603386284,-0.5686912770339647
0.7378263048971581,0.40137308044118475
1.0865733330744782,0.5501747727434828
0.2342506997193913,0.5463334194567374
0.5790692823117152,-0.2967711094420702
-0.8916726916672095,0.20130412781051824
0.8563443161456419,0.3695724437105069
-1.0832177145730824,0.3786643527559435
-0.8988211444029881,0.09164407955405145
-0.07703513036549292,1.1247499631774056
1.217178991081051,0.054475467372322076
0.8571918450102396,0.35017076200399533
0.2598075169457149,1.0766306999665312
1.9896509023596889,0.24317137816072645
1.5795330942751,-0.0719419093211352
0.49564497738469826,0.9039637757597863
-0.9022069919976536,0.7831105362383336
0.4458946512951656,0.895842052317661
0.04729962510309188,0.40363514856864807
0.3405866613583076,0.34018390433638973
0.9536374950485317,0.3008905261513075
0.7411371913201247,-0.16895470767947393
1.2166367804007798,-0.41243041200685915
1.3142807196373447,-0.21672225525763023
-0.6673603362934256,0.5328876720673512
1.182485036995656,-0.2017259174893952
0.94000592145201,-0.510221603038015
0.265498786576819,0.9717502411383618
0.4076126034817983,-0.18972643236109593
1.0347643705545448,0.1452668833729468
0.1795057290075039,0.5521183401578602
-0.8584225173013014,0.5760783532436877
1.6978952258630584,0.0187755814243067
0.02352906173926239,0.0013602863776135676
1.8613101784667458,-0.23822593376836304
1.1986935864683312,-0.48374300231045436
-0.8673285535110224,0.895810358832446
1.886868279253454,-0.0017553701917477904
-1.023677201203952,0.6362129696373469
-0.7596656277004538,1.0938874280952287
0.1900756283465323,0.9604620480269673
1.8782731548484513,0.3067286977066621
0.5298481353796864,-0.5464236981551406
0.09073061921037556,0.7106534810666352
-1.01252116630578,0.25368057439068603
0.5970224488453616,0.6927606971458898
1.5551334307205313,-0.39836393592805164
0.12690489170502164,0.917152105292927
1.9744323336268568,0.10052399353416525
0.41010109156111846,0.9752302494015866
0.02306736247783292,-0.02513059480101372
-0.8651938820479713,0.7373447153577128
0.19061943037190932,0.040272297239319625
-0.12843570578157903,0.5478597986266932
-1.080896267254026,0.2787109233801828
-0.5935068955413392,0.9340973098499029
2.0770651861887566,0.5088789072460113
0.2530365344761212,-0.22297080697767846
1.4282127260471444,-0.49169189232610944
-0.07264741400679205,0.16839949740750026
0.6198170702332915,0.589140981225929
0.5223034892665985,0.9805927828953209
2.013699354971719,0.36924050082054627
0.2199006032482861,0.9425110150087974
0.2462748582545733,0.04751737691433552
1.8354766276707628,0.2891444073931494
-0.6838404182157987,0.5468118505910757
2.0080410877239907,0.7121961805100464
0.6608614170519937,0.7795505312297416
-0.20626099038132667,1.0361155191692255
1.0000544195422507,-0.44575138235843365
0.23308240274348124,1.0730314417593163
1.1320367136543714,-0.5894748695832658
0.7306892976559376,-0.3427939554770694
1.797336543364966,0.11949735945114268
-1.1698643357369547,0.1711586835935387
1.4345211970552432,-0.1877097359149113
0.2854102374637034,-0.48345283282386997
0.6984818459407403,-0.5583082980818835
0.06957562355246752,0.8752069839511654
1.6636527582547889,-0.24622623809655136
1.3121756549032715,-0.4465542892625217
2.0981303415651382,0.43092081541987737
0.4174924212532569,-0.3412059965490777
0.14166285927795796,0.6197167448031513
0.7380332903553289,0.6033187673921245
0.03213175050573769,0.893629549109062
0.3945980941738474,-0.4367387811984965
1.8945775863954206,0.22491207705068167
-0.3708228887180318,0.5783693424977989
-0.7825797702900766,0.9205517658451563
0.36776116043690293,-0.190449140948224
0.707658635605527,0.6714874459746698
-0.4061951322210483,0.6340240996510452
-0.5400694229802335,0.7992661561892064
0.9281933774798715,-0.5950171149335374
1.555661484991408,-0.08640715155693268
0.6320755892839375,-0.4207270444345807
1.1838191049950637,-0.5803100405412651
0.9622642580362774,0.17960633975507326
0.8306672146332257,0.9079401030397234
1.9665229085278888,-0.12417877777709291
-0.9403999180408473,0.5088707828391454
1.89617413744455,0.030037627914716106
-0.3551093071542347,1.1194375586461724
0.8794939702027369,-0.4195203121869513
0.7815502892676991,0.7114491736775845
0.9489715981480406,-0.3133467309979776
0.6275041403202656,0.6597310223272795
0.4632177791730093,-0.3362559139188326
0.07358413637174152,0.1166608193112947
0.1664157549491601,0.9031481248676136
1.1930614675470914,-0.5999132826088127
1.3802288198702348,-0.25027718495406215
1.9304213663887446,0.14552464049886077
-0.2096970093991871,0.8214384369202072
-0.04210152522764249,0.3154437810153159
0.19837696153015777,0.05228287781772227
0.5864151046567028,0.7782577607092327
1.8399670025070651,0.0691689022759945
1.9069064834416767,0.4748747041739975
1.4858685154582951,-0.4896088310202277
0.6263441223270533,-0.1826539027263376
0.899426143351378,-0.2362335882003815
1.640068256699915,-0.05311294147320249
1.965973840330602,0.5385953042437333
1.9536591745610545,-0.18045676968888075
2.150841249027811,0.8390118018020284
1.6339052510011878,-0.176579896192904
-0.007067383260309187,0.5421073445641581
0.8763224162698137,0.8510429022633874
1.311107372419003,-0.4238849009477396
-0.9829541505372059,0.7848551043255909
0.8869573236395869,0.3561517118574125
0.08448561381629063,1.190259756800931
0.20313190874042186,0.9468667221916339
0.8251223665938892,-0.258613720265795
0.9380488911211871,0.3937931010963002
0.03427371934141757,0.21177075537008852
2.041333749695426,0.6795326665784712
2.176090371414366,0.39006898918861077
0.9876182644049949,0.05638321509531695
-0.9178315330365668,0.4946867803771421
0.9668045440555435,0.8549194186970962
-0.7780519147915923,0.5402127251959523
-0.06330189894901324,0.3609851528673471
1.677401470036703,-0.27593446622045004
0.7750404064729406,0.4174861199598391
-0.40239897199528946,1.081286723887145
0.8045703734534974,-0.5556871693074793
1.9799878182821724,0.044807268159039355
1.6810392055284344,-0.024096481494952957
1.7500433492187286,-0.0910017743186905
0.04324193612199789,0.2519157836011622
0.6166882539377185,0.752277939518589
0.6771605913717507,-0.3252627492943995
-1.0128646058921205,0.28991867993742587
0.5820367901654079,0.7970008801611173
0.03143662808420921,0.28388738556337445
1.0935974548940355,-0.4356241849475002
0.23608351993848348,0.14359079599705998
0.9157114224316585,0.03538093308910123
1.722733056547427,-0.19542134512253495
-0.4891977142630235,0.9523518004478613
0.9597477464992559,-0.14423122064193578
0.1832977027464415,-0.23517614663268654
0.767481848876329,0.6724633493040731
1.7978837209260183,0.6041186047192433
0.5010772175829323,0.7621317572029569
1.5514661223703512,-0.09875173932332414
-1.0221147098385095,0.6812923390453673
-0.08616155086274951,1.0531897284221896
-0.9808652426927055,0.3981716390618467
0.7699674207161652,-0.5193155831581207
-1.0226320725069409,0.3481509162075734
1.8859537895377152,0.21586092087661954
0.7188621179295398,0.091073537452289
-0.4752588866327052,0.9746878866826133
0.053755969460299396,0.8877322434087902
-0.8816299727643387,0.8779064469193523
2.0183655423977402,0.02012662458637797
1.9130982488913624,0.043045928680045385
1.6429974636031903,-0.19501354008863972
1.977579907350602,0.024606512815075823
0.0919630429647531,-0.04026817044028712
0.9707976585451821,-0.010656076407791891
0.6263054107680931,-0.3948696937691563
1.1048777667376946,0.4521419454233346
0.5923473607351055,-0.2707095358378764
1.0297615029912508,0.048603369436031774
0.43361733975266675,0.7844264233069909
0.7968095603953391,-0.521986568369523
0.848857080734457,-0.36958916987535734
0.07110674785868155,0.5295519372846608
0.4591690779471461,0.9984234821594599
1.8306226556770469,0.20539646219934377
0.9364032545892392,-0.015825236562320488
2.0084220861615836,0.1182051524556867
0.6854029754279327,0.9108608106870737
-0.7206318952863479,0.7993822078817441
1.7869177336905433,-0.05176352245947358
1.563041188791515,-0.06580139883082509
0.6020111498047431,0.6789070247294533
0.9611761590768202,0.5852160985551083
-0.9857572194214246,0.14856777386377695
-0.06965780000030541,1.0915608857260977
0.09934669210199756,0.411686076544565
0.38392322354385167,-0.14088615099161245
1.4280209095439822,-0.3089883418801686
0.20374831823041395,0.9332044543708042
-0.10906839175642986,0.017627429919893484
-0.06896607850955705,0.9494675356451239
1.0357220370274176,0.49589464768427244
-0.8378832900829554,0.9372607182023938
0.018043292374457648,-0.027621014730653495
0.8004750260869024,0.6195648462100184
0.8419588939418763,-0.45787878240060825
1.8727511164425354,-0.12697257821188102
-0.6689563539984796,1.000638871537168
0.018518175033784487,0.6942338911479293
0.6758472248553564,-0.36861970689547663
0.004948895503383122,0.01722997124859447
1.5542168830605183,-0.4603575599835971
-0.7956176286032445,0.9797196188568389
1.7636451514857596,0.07234354962032621
0.6183888172317231,-0.4658443128311744
1.8446461528829354,-0.20762710512008947
1.130880962967976,0.3987496265210556
0.13734054528593406,-0.2110276810906591
0.3476862032377412,0.9077113771199079
0.38990326771313544,0.8248239922101084
1.0170972582424391,-0.3752066199782978
0.6415738465940486,0.8672958712456343
-0.14596108363779248,0.2669746895498731
1.610488096804711,-0.08851589246870711
-0.6136389744318986,0.6496865419716537
0.7829317578671935,0.16525103102853728
0.3585399177252889,-0.09869123756659881
-0.051598112094694865,0.5532234874261087
0.249893998853562,-0.19899743152975052
1.7874671173436973,-0.35968025169042206
-1.0172084630864464,0.39188889114593306
0.18708293758489622,0.46696579399777427
2.010729061331549,0.21770003445185798
0.9800597617994034,0.26303276493584915
0.17534637742796938,0.032573445341245746
-0.8900632283029659,0.5466799550249839
0.8148617645681838,-0.422712928002036
1.0755484554451795,0.5036623117482717
0.8897578964306669,-0.5038949267327753
