x1,x2
2.114752298989058,3.3642023826898817
2.321814729348047,1.9923905272311078
1.6354490489392606,2.4208574740403304
9.673516133688512,8.25748119118623
3.845037671977032,0.28674963390752234
2.3653136784167246,0.13018731443404108
2.071834040080644,0.6410558094983465
2.179578086004935,0.26385731515245425
6.666108704638579,4.196115071494373
0.6369618650164834,0.15781211425679237
3.15057944316551,3.1958463465595006
1.9815348846663419,3.567884902883055
3.9799526332987765,0.9363330750366391
0.5467208987935044,1.29114731944787
3.4582177195660146,0.2115132718587156
4.719387099171282,5.790718865878118
4.720375485470004,3.530216849189853
4.508484579617509,2.9199001595844143
2.22394198283441,5.8195019995788035
3.852029707468046,3.752790480778019
3.2957224894687016,3.1977522707904913
1.817699666486027,0.27442854118583865
2.672538189234519,1.3578765137393725
4.770716081154673,4.727986817463471
3.142539064514093,1.8627528956299957
0.8307779668609886,2.9463885746750833
4.9196428082588435,1.589482522156475
4.269225720625247,1.920513612354552
1.8658513743724536,0.0
0.9829163180028003,0.11601234529233645
2.6214149299949074,3.0552885316375122
2.3374794233446083,2.063563816107486
1.2764429575496572,0.4062604006913998
0.28280647288869243,1.9707955605559018
0.30572220880505674,0.19049759510111594
4.953887906550911,3.665718596837869
0.11130156920032575,4.430174688907626
2.1444942258570494,0.5559256651113431
1.8563158354659193,0.36224685194022255
2.0926997421397724,0.8111778520355626
3.3476986152038153,2.152301287455443
1.7744311347405268,0.6929614728700877
2.806038130145077,1.784347823228704
1.6229587401095982,0.9653430827254397
3.78674359431654,1.689542469810703
2.242600584839379,9.193581941316737
8.78508268316008,15.951714602688016
0.8678839789343744,1.7607364956354101
7.505047760696007,3.3710256068119095
1.7946455797520091,0.4309045333069718
2.1115018394744443,0.32367976441516644
2.066348573670518,0.10387433477612529
0.05520772240662375,4.049959667774919
1.99114122557645,1.8572214766877786
2.5055786847196737,5.354911886900522
1.664196486551398,0.2709323225334643
6.327148689896077,4.762761805148067
1.509116101585165,2.3455496957556896
1.0150331999037712,2.141080118072234
4.7194224538859455,4.297317279511158
10.505336645761133,16.664206630981145
3.1448940866807082,1.2578453675825856
1.8563646816540167,0.09207832331192325
0.21327982614313223,0.559665109665501
2.0617955802778534,0.12744023608183092
0.4774339600488882,2.8971087056501057
0.530953256977666,12.753474468200995
4.348431694197613,2.304894436396375
0.6976195525460672,1.2711723921864027
2.973846884854497,1.3800674808316686
0.5305473767839856,0.3283028317271044
0.23636206770806278,0.05244375331609219
4.76427444445037,1.7633418310128601
4.938437369387493,4.7619774639391155
6.167005348364774,4.349326272540891
2.429241759317473,0.06635086576580057
4.406018012580042,4.339572210059867
1.817559642488779,0.5610300463737349
0.2782088478044174,2.6200322177560675
7.195870031170397,0.1900887966268964
6.993115125773825,4.047777018200488
0.009951265757022654,3.7703664366581657
2.4088505532801947,0.2562723755124401
3.377411415878405,0.33954372992107096
6.30550701618118,2.7268209728873636
0.4309229510998796,0.33996280704364984
0.20519111496743142,1.4245447018317594
7.72199223893448,8.982944521738187
2.3193637345122675,0.0504975880804851
3.3145354414189505,3.7292150281302527
4.848565969552172,3.14337383732462
8.398692133843685,5.339519111604996
6.775343039899989,8.91545886145858
6.408530325796726,2.6277826187700652
3.97223992674858,5.672172257304247
2.1602062839496003,1.281957912390204
11.3450526966923,7.380355270246694
2.39994531095812,0.24257555983434395
2.0749790516190907,0.27968511040149785
1.9178678602758492,0.9744797095756749
8.54006543699947,7.553443079371799
4.490582465262348,4.160732345986261
4.673055625076238,5.576163729859008
9.618097523873757,7.882015645084886
3.9528838039165226,0.6374067229084721
3.442007721942973,0.6179215835775612
14.366864489400324,7.361362206973042
4.363859013127928,3.069821459609316
2.0425570765623995,2.3731458697206564
3.646632874688344,13.424939747852545
5.643423070908105,1.5444600560189456
6.236135850253699,4.923970995000826
0.38552523240769937,1.7835098994668201
2.342177510814418,2.299025036323123
1.5684310971617643,0.29906496781431524
5.561799017854298,3.9796853725622863
2.364614284904313,2.3026975084932406
2.961513806195809,1.8486725454252406
7.353143825194663,5.198977954517908
8.850881616383695,25.238396403413336
1.0957281562267558,0.3502037852343352
1.8594102032306359,7.906263004953595
8.198385052396624,4.515181228816315
2.700355641023736,3.033649215417627
3.5414193057728944,5.161470402914497
1.236385716639763,0.4289430102708681
1.6315722455388393,0.5734188440168859
6.853335910088976,5.416409686300565
1.6870303888306812,0.5046545966846256
3.729231653077619,2.823763919071112
0.0,0.5148571290465164
4.38351689505814,10.575829373796825
3.354879644423342,3.4406108782199274
5.944732270638841,4.097224203779231
1.416784862634982,3.1970499384322393
2.6444921628836164,3.6496904579468388
3.894426219756364,3.3305626628198537
0.9976513082963836,1.874885552542389
5.801762001224561,1.9764140846119718
1.8223091302004104,0.1777750592272277
3.036864857675957,1.5422687014953866
4.072619499080729,4.351805251360025
1.4077905672205615,0.4153428700031328
4.000605904716724,1.5827258855779864
7.9959574649924114,4.819584046211766
0.4921712645163118,2.925318402924862
7.677116549906486,7.710564741835435
6.6228315702857365,5.789703847595577
7.198397177600362,4.69319071274483
1.8021110089196815,0.08309411707668204
8.37779653218506,5.264690051483169
3.4600831926460542,2.195925789907515
5.061726943374233,1.2400678162662415
0.0,2.7632443888305795
3.5213680830654623,1.5759547262330391
1.7373458073815202,0.374745727002997
1.4874036270847446,0.09961183366582282
13.679677621549953,4.355138936139095
1.672007035542475,0.12440414675996689
8.269667688830308,4.428852250592569
6.015891300182036,5.691440948004798
11.078403353222651,19.007182727912813
2.0168411569243343,0.13684325156337404
5.559085127743682,6.551965605982005
0.4143453961228357,0.31428673180249167
1.708327579219349,0.34679582039195844
2.3983713798409623,0.9590786301012125
2.0707135001626438,1.64924945607359
0.08733643049245876,1.1724806183218783
0.2088169235120298,2.257722528649468
1.5883439875461307,1.8020076554180418
4.909045913981885,1.4014793754856743
5.642398891345508,2.025484160540189
4.382047485824424,2.129476372588815
3.3905988920881382,0.17381747818966242
4.1168189688998105,1.949872893321866
7.11985760107977,3.548601189318359
0.3921450473004957,5.464420533223494
1.656258929307849,1.0842546131977688
6.3096110407481625,3.454052371658218
2.0512401811385987,3.0178093993404222
1.4948038218351698,0.263195128129031
2.044192186736964,1.1555796417425905
2.147052673135434,2.0079268432671964
2.4757780359206953,0.36400010637815855
10.427898288849722,6.131174777177128
0.8459320259830152,1.8640558509601761
2.1671598607079217,0.49036546331630093
2.1312786574123126,2.8425733785439187
3.315457088209152,1.0922552507366838
2.166824443811395,1.6747684230660407
5.972459476574201,9.14292466703982
1.6086853297898727,0.5893430515599968
7.064374567198348,14.700150083112254
2.681916501630717,0.3135560301253326
1.717505138378143,0.3775171601632777
4.747419776761972,4.7506779841321265
2.5887404452577716,2.653062753240432
2.581687848272606,2.8539913101388983
2.064268129118745,2.5508568272597616
3.9517951727989744,2.957114992092664
2.462616759038029,3.5927374680213204
1.0140620602818453,0.33249312078734156
4.446742907642872,1.1408573486733689
0.7338120921794824,1.8462491612900944
1.6072749923837126,0.026600769857065054
1.5923839315023347,1.665318967894787
1.9071131618581956,2.70353576583861
4.724107668715065,2.98577805109883
4.644379542138842,2.1561990632417762
3.956447678735628,0.5339728608259809
1.8971707196488312,1.195688284054885
2.2863714268336297,0.9093504613118079
1.5782599140719742,1.321158459717073
1.9605552831165387,0.28166449368900454
1.7530140342643918,0.6013886417752565
4.346849904230594,2.771254280098746
1.9953660015198702,0.9921210832881185
2.195290202409541,0.4940077521366656
2.9153895569185146,9.78269160510523
2.8087820046912,2.394453755961653
3.7506065975732015,1.7118583766277875
2.4929862871293222,0.2476424228479136
2.314884987685521,1.4243383209809561
0.5551854728686277,0.38202882945150773
1.4511454891845001,3.7993039346571145
7.404273778108698,4.452963941942057
2.1784035968092397,6.631537712903309
1.8162045987644528,0.0
3.95802013210558,3.1182266825677836
0.2170207138987701,1.4648278934041148
3.0663981735027566,0.21490459429548542
3.0893429983250202,2.0560566829876774
2.760959991125151,0.38636235198746166
0.5590234677417836,1.0627015569491571
5.188755523023419,3.613399821334131
3.5650224173937017,2.3343272906049184
2.9161096069820096,0.7941283424628263
1.103808244526955,0.42038397400778155
0.6055143584418432,0.7665348590069758
1.6692193619118034,1.063957242150599
20.705583539833196,10.570661127724545
2.035613608469144,0.4480995977529307
2.5749143281905598,0.42876359855667207
0.0,1.9280917969586755
1.7822459718122912,0.3928311804037719
3.2689645065629116,1.1876220709003973
1.5380975947202358,2.066962671311999
2.079216002324521,0.3216860854098854
1.6871299801751893,1.535163939305618
12.883749788465813,4.2282956072875075
2.0912222203559874,2.3329003970743343
1.4586230322394105,0.4883179907688272
3.875415267496506,1.236802862142589
3.9517495257989967,3.4931130685196408
1.4335306612124417,2.281675210420949
5.7505750150797414,5.87717396050309
6.7520197082549975,4.861556891457529
9.166320501517209,0.7577701455000136
2.012737929398399,0.7918476957408567
0.6361236853570789,0.5828630776400419
3.0887345714880547,3.4914697244747375
6.343933277492065,4.233903301868812
1.1366238175045833,1.432698640096365
2.403376832133501,0.26343465296642976
7.471208242955893,4.532771870318471
1.7940501366996038,0.2131805324142046
7.4320569617005265,4.165377374208074
2.140482386144697,0.40091507427952
2.8219296583899065,0.41900730004714537
8.112419640712691,24.842037847972342
1.0041090537377892,3.0729503936548355
4.719032863585712,1.6650536502163644
1.9223874911789474,0.3549038671584941
2.6312343850869695,0.27794405405589145
1.3283425880685393,0.27670282518846406
4.137983441028636,2.814530490946675
1.0502020130412169,3.887105934066195
3.8302035619728665,1.7685416558357592
2.116797954275572,3.904350667113712
4.027303807382643,0.9807942361265399
6.899499893317296,2.9540296095242518
1.6751783693114222,0.39195647867623873
1.4843745483569688,0.15883981667019556
2.7776442496133797,0.3633005877464368
1.377156338263935,3.357617857785072
2.2173304643724454,0.015063974703876604
1.3809418722322113,0.2685225478843436
1.037561721244365,5.374578597606724
3.41081032212346,1.1234384179531287
1.8984698913584992,0.16041025045579566
7.866016288125583,8.23006906490491
1.7703756577475702,3.46842288444193
11.470483786826826,9.542698596998425
0.0004924905245300426,3.7476450091894455
1.7563049102248374,2.1964086057265475
0.12875734893925106,2.081391955031139
0.2839131165621177,1.891132610669704
2.8446402430867543,0.694481693588811
7.502922729655573,4.324255780650591
0.692895993853259,1.783133464744131
1.678154460699894,1.1361328806929447
0.7000690228458883,0.44348105620384026
3.402036035913093,4.319669012282811
0.2112795008947898,2.0638328586792523
2.7041102091285647,2.401511538710223
5.152782536281741,4.276828242429536
2.7701666748912253,3.0267550256576987
2.0242028676642114,0.21252760913824786
2.3662544603764317,0.6190683685090506
1.4581573947918351,0.07266169618973453
4.3833027723337,1.7304344941520637
0.4931715466753578,6.213814757881267
6.090408981685474,2.6436451652757174
7.611019456068897,4.803726719901857
0.4645096312643766,2.345412410423747
1.9262569669935992,1.4443674193881135
7.306183528361916,7.493795573562658
0.9207227242332685,1.4137569976407884
1.6588827764705623,1.3144120348011
1.4877492623895794,3.731367517322001
1.5523241858027899,0.11607381762230548
1.9316148748801476,0.7901555384391374
0.28093329455626126,2.1764476717743326
0.0,3.2668323328563487
1.5356951997170374,0.02224093173193853
1.9598329141824087,0.07520748683147133
4.207947622695502,4.5838142175391745
6.35248483894278,8.064152694577272
4.4194080387006895,2.414647589152378
3.6224022415760078,1.7201020314533435
0.5027648324955138,1.8424867415238384
2.140030470736383,0.3560182189630723
1.586493875867668,0.4494496236413775
0.0,1.8006438810097671
1.3984958303025894,1.4342031165293028
3.0626012872335147,0.10271653989482671
1.48733256174645,1.398396943191731
1.5100079223577538,0.2928250178493024
2.432239044018742,0.3785879417578561
1.7623282828559896,0.34452590998574323
6.994395677001983,5.471920977602949
1.6742749302228854,0.6338246370907854
2.0680911539673668,0.0898279508159138
0.0,2.057448466740572
0.8635838108276727,1.3034643494472775
3.792393644642732,3.0796164149699488
0.9161650413048066,2.277436217043822
3.8763880535907016,4.607615541887975
1.876636527315587,2.232490192253507
3.6381732215100295,3.1342020715754777
6.293006412693202,4.4002732604803
3.1829302029287874,8.356909769588329
2.4308928388031346,4.0642182262400235
2.721206448491581,0.5233814012968999
5.303419208580811,4.163765624846227
0.4415119723995876,1.2739532286159063
1.8929863727263534,2.2911767052848053
3.0951421710026814,0.44368009385108964
2.8684637852324073,0.9697246021116671
3.7911382044910003,1.912261555414651
9.382580953375662,17.67254668981824
7.804293795064562,5.486492349657176
4.650791470639817,2.65030166588834
3.513460836192719,0.382715219243837
4.254117993851936,4.537862129901089
2.0177476545390802,1.642245721547595
4.422589224975581,0.8295877906886682
1.7510975144741108,0.5902853314462824
2.4557065752157996,0.4744032221410131
1.9267600350529817,0.020574173030402376
7.253362846476033,8.717931420141218
0.3802774797826824,1.739925907287565
1.2912064058044552,2.328862192629409
3.124736067244814,0.3729578220170381
8.28635242757722,5.720441384989842
1.3186396864732857,0.1663075089911249
6.588465965950475,3.291288712672767
3.0974803912675157,2.7230185443138355
0.1356901117010222,0.27441735601228306
1.7120665569001383,0.841060268980217
1.8378746300806947,0.36695362502118933
4.00974150035006,3.0032972802915756
1.5634976636176765,9.278655394179344
2.184044865691833,1.9740268743949791
0.8153422974555093,0.13327568291551384
1.182054517719128,0.12260811411849398
0.20424859831306602,3.556257620157632
7.7685118390091255,3.092447598503662
5.330393110022784,3.6860789474058446
2.4351253093936274,0.46086420831421393
2.22697798390663,3.19425338512724
1.5781397949166147,1.75849687055911
2.89125400428737,2.5282485168250375
1.7315512022546633,0.5129962415699909
5.937888678346262,5.157386203912784
3.0621202472435955,2.890279385234294
0.9183810056137631,3.0163157570981003
5.6789621916375586,8.628806694007796
1.2645629046107825,0.24361066860861313
1.784694462202118,2.8087716005705334
0.9649715310288952,3.014632280575136
4.678061204960249,3.290951747795905
3.92735618510664,0.40183486950207215
1.229343854827992,0.420748826683001
3.044825304746942,0.1915991064081516
1.561351549626832,0.20989437879133382
2.0861080835774892,2.046017396895889
2.0553853238305604,1.3524902480815981
4.70076163766058,3.930337607514313
2.2508670822444845,10.26442856432438
0.5628727732333012,1.9369253249190246
0.6953493857422509,5.848388956890222
4.482190650988777,1.3372780340062511
2.44022233054839,4.239380483492601
7.438955548699008,10.17694957656049
2.085041604617289,0.6122423231793621
2.1691999080290936,1.6745421960316045
1.7139836670179607,0.5008902699514206
0.0,2.529860329918571
0.665741485342857,8.839036779140036
2.813261559113511,2.065084860956554
5.477983991342713,23.31587167045127
1.6896762722100909,0.5712121979437073
5.6213167874657355,4.698704317356692
1.39200614102745,2.3683503936732446
1.814401538578853,1.0027708054846793
5.9968406563148795,4.660074386775141
1.9087420671411413,1.153854654495647
0.975513411966709,0.06690061544093284
2.9513405909152697,4.467016637863414
11.890076611780222,6.332325026121632
9.060108910381146,6.1200448955467035
2.2944676828250596,0.1723063421884998
0.6347277580648054,0.6382131707703884
5.046007416388507,3.6886133633468434
0.1423882055879892,2.340961870011601
1.6990402374839295,0.10549929995513802
2.5345034852327033,1.853340050861025
2.133859441139826,4.5566506082761675
1.9196808980478357,0.5314417156705182
1.488522175958749,0.5063621295764748
1.6274124930947151,0.331325998376532
5.391250958958473,4.335224096519761
2.250759732033424,0.18325605514263948
0.09023975590849587,1.3605184321725186
1.7570006427789768,0.14801345116605139
2.864407616538958,1.1072315806214577
5.998755078829496,5.6007381120134205
4.028737984265326,3.8123481834572415
10.141229385134679,8.473273092192489
0.16435160693108852,2.7577642898843413
4.359374932167318,4.448050374758294
12.618727189842891,4.001931778322803
7.262930371684326,4.882936529561264
1.9496986613577552,0.07038304531721529
2.2615389931094687,0.5168773994641569
6.915887382681952,5.165346204381645
2.4487093458933185,2.205846222008938
1.972378555075585,0.3105054306352196
1.8695171617214834,5.495511271219521
2.8930521885497735,0.928429767254244
1.7154520162368887,0.14802478087236765
4.126256288555757,2.145608539542064
2.6750066616477604,0.0
1.8615655796019368,7.07486083228652
1.5962189973741092,0.057316990627388376
2.0138313157570455,2.4381653646054975
2.443160968039958,0.3763878560037208
5.039759569587608,0.3669633046786488
1.524133258662169,0.16268607705745206
3.867231070653866,4.454827826542581
5.386293335910401,4.370254424874004
1.2706764228144318,20.565901904826774
3.1450978764927875,7.902486517324618
0.6175862245391968,0.44269083690551303
3.6118110306202342,2.706105738056583
1.928729241724413,0.48020715181408646
4.34940208070085,11.978717787924111
2.0438400499848473,0.23086982754538715
0.6407959537030161,1.7112116111330415
3.9594818534704888,1.532669360767004
2.0056815733045306,0.06501776398141962
9.9213522897494,11.458180329688812
2.003918925671684,0.9284077057618559
1.8940017297990732,1.5195693282145615
4.500077431737734,4.434260359866888
4.285994358760221,0.8594601285762845
7.2685023632220505,4.438145653891231
2.0445871748219626,0.16492171657585505
2.6738411291831183,0.18233899458164102
2.341716555599067,0.31206350441010433
2.3046901575224856,1.3640217363555085
1.7896466903477224,1.3473764454556454
3.823435961034476,3.3384931811939973
2.2428665015557536,0.10417517167872836
1.6463715465430382,2.3245715408923777
4.310752725936408,1.506463266839976
1.357639925375473,0.3499245908806472
8.614605645555486,5.673558029714794
3.0772237800002245,0.15401713658234797
4.182443504644925,3.1926551236076164
2.241694364305997,0.12500121682186816
2.702081973359381,0.31702919842473987
7.982201355095944,4.616592725100254
1.9946713607820135,2.176296070224559
6.049653899330466,3.904941579383563
0.8501040551563629,1.0635724417376404
2.497922537342789,2.1133202407592284
7.926264053368431,5.554184898140907
1.5441708805446515,1.6406621214816874
2.039801886883322,0.2655258159840841
1.6615126562500446,0.04007114064751194
3.3782596771215228,5.986648147389914
0.17736819381625807,2.1311697647216747
1.6869316249567015,0.29856308480620614
1.6474929549978035,0.5750438191751799
6.10816696273188,3.6975889827446835
1.5878057105544519,0.11710122026752043
2.7787947987762722,2.748887267736812
0.418252642104697,1.1352591500462064
1.4053690103344976,0.2617327221626071
4.720339606976758,4.8615610096132436
2.366813706387624,0.14377273123207754
0.5456126069551709,1.6981857576530168
8.873596423592005,5.295216108728674
4.1006404317407465,4.056523841362314
0.33325601913325165,5.31479694679972
2.306000289698613,0.143376332387003
1.6834887610596252,8.636010225155596
6.805737159668851,5.8563895590712445
5.04551900529563,2.7635234099260053
0.650937485122692,0.7815109717192397
2.6373221457107534,0.6037695055792469
3.7046558199519892,0.7969800850501698
1.6968450762292058,0.12214158992102517
3.614985409495782,2.6755646202080747
3.986559018390098,1.904237754048962
0.0,1.5993951669606317
1.8572254316842691,1.1105162908303643
0.5699310397890232,0.34692236596023357
2.4963119020559654,10.86075380047438
1.7565793805274386,1.3682460695513865
2.190280939441948,0.0
2.152265797619349,3.3839180478028967
2.5812033927438494,6.373427372947379
6.792638525794999,13.431343564801091
2.2190483303620474,0.15085301786649524
1.602829457303225,0.37161229631153864
3.409241996251771,2.0349036850443034
0.522172024698853,1.231384854339223
3.855885424957949,0.7983189657791696
1.7525452865025863,1.7636378015659446
2.0564282746037557,1.2139092120184691
1.8201113721695044,0.3140958875854029
4.199915197345687,1.4771404452840637
3.3407259057580636,1.7169573488281953
2.218889305322137,0.24596179769879112
8.699263336432393,8.736237633821746
5.971501942936196,4.043471108891116
0.6417989112223956,0.6954276721065531
0.0,0.6285994550708511
4.343611098955971,0.3567616831692477
3.808497935711558,2.3777787932337824
5.998781878580565,5.2648799813450955
2.4275895838395316,0.032691955197223344
13.362264003861126,10.276653354351607
7.269419013950468,4.636147191744123
3.836985134989743,1.9643763791063356
2.6241320007211906,3.785926402909298
3.8682846138725058,1.119680119276444
2.296782130248164,0.3915539559501712
1.051335182493985,0.1577348628459288
11.550975050877033,10.31484621219974
3.694902834440347,1.5838414700013779
1.0782025406499676,3.5773252300118665
1.429840468081424,1.528719138693132
5.33894002944348,0.8120163754918286
4.3036560978699026,24.242492421880698
7.96615351594691,4.9669094356335215
4.773052602610761,3.887597925112953
3.7008338321605074,0.8473435128947711
2.0663664674716524,0.9696485782278603
3.346392139471297,3.817858819581071
3.5795303645226335,0.4079986952894203
4.011558564413002,2.698404582190447
0.09708924822438436,0.44735754306726055
1.945844843775072,3.3783198633006295
0.0,2.363606077199381
1.9081209003836113,0.4021416371462333
5.447144501484969,3.755386086557875
4.78227639489634,3.673719780711801
1.4461711152609558,4.728243284106307
2.543738705441199,1.2166676307621558
11.460856798041299,5.535543921607022
2.97931498442537,0.36301404038475005
10.342070625164212,4.0445543170541605
3.609770867193091,2.4983881117836932
2.4728115921086102,0.9786395884931682
0.6097181551373233,1.1276663121727988
2.944356292004489,1.7122080199820606
1.9362653051193608,0.0
1.3860096591922986,0.34170042186886707
3.677675993379532,0.22367298035251626
0.7006617287269913,4.3940535632309645
4.597654040532034,0.6924393935934955
11.427375795636536,6.951500035684991
2.1450150189118373,2.6027439903748286
7.167114389794254,6.216896979029143
3.366654508690383,1.2366465231736101
4.177001594327578,1.442708444851422
4.683439822414836,0.9837779175445911
1.6971155473475852,0.3466246757121585
0.7210715159857912,1.2697071756525955
4.12579087291856,1.5902570949942836
0.6956608896907358,2.3830229286060316
6.249228247820726,4.138578320586547
1.36868316773379,0.3204661786778462
9.035547760807592,5.053065145589002
5.667132727266047,5.517391926300818
1.8172254646483952,0.040117636838412574
4.596713565161685,4.9267309381662345
0.8098620148838181,2.057437434794622
2.479008886297297,1.679967606773185
2.9116522856306086,3.6567736763111163
1.6010523828168763,0.577746878645248
4.8479248890104225,2.2599719541588144
2.355245987811047,1.3753624661850226
10.538062656485604,11.775565577308521
2.267437327188952,0.06791679198589506
0.7621534095281307,0.8077557791664738
2.7840529854392124,0.5376457189163961
0.901171695652687,0.7271335980193312
3.5072237415575622,4.178296741788812
2.301790280315492,0.1937044750990434
2.545020897448842,2.121030313256866
2.2977689079665105,0.4483082507166345
3.5736109851017925,1.5455403526124927
1.8700417459255785,0.03773923904108639
3.8732169478547083,2.667513157024376
1.9730610023554722,0.545758047270067
3.537218595571826,2.411058857559305
1.827319868941462,0.11166917971346232
3.908533011356673,1.5112875576928175
1.8829009092301294,2.8148285037229286
6.763100515039853,3.0409054101728774
6.835045238567411,1.332859362660367
2.40129264156406,0.2659080666539376
6.092237194281717,4.445460365800568
2.6215300917038125,1.222712348507725
0.5340622517707307,4.320293451583214
1.8728357783455813,0.0
3.2750937459057297,5.6969643608696385
1.9804306906245768,2.285196080562254
2.357561557834559,0.36433239834786546
5.559846354917669,3.9274568427687977
1.4393483903100082,0.0
2.2749500959662656,0.39079757434825985
6.973016487747042,4.593612844302362
2.4363852502625916,0.3941618638959908
0.8896252405448233,9.01724633301057
1.688871203149111,7.590561615758013
1.9420185054894765,0.2698440294560017
8.150626552564747,7.6355789110888725
0.22050454317390983,1.5406540646900546
3.0829580341867913,0.7460116294109603
4.420571091365842,1.7542360502885548
5.390879794100344,5.016736582757877
1.3209025417278215,0.14447690298411403
4.103561459894832,3.0102078717607976
0.8043102591407821,1.5342248324723513
13.371805255184347,8.501186662120535
0.0,4.188852572394515
2.048616189492814,0.5271518754761517
2.7956007798627565,0.5187491229887727
6.714104486379311,5.21857547037021
1.4089237291286087,2.4888915953040343
1.035029219316772,1.4523990645566065
6.748266053552198,22.288929145220834
1.4555871155358406,0.38570034238776685
3.816889738944342,3.9153612105590825
3.8924317311268815,2.7311548169930315
2.0453308645534616,0.29378028041677184
4.666347110910218,1.255523092043608
1.6181173906681008,2.381833338367488
19.228193270322677,10.016022163092737
2.6325506180513227,0.16185901678398806
5.644973992583612,0.7084560185919202
4.080494610238439,1.4773916677150165
2.9513292906816497,1.8038547768557396
7.294260789569441,4.343978435691532
3.969737535265721,3.750603472697456
4.025865879751421,1.8817765591179718
8.460515906636598,11.218369838289991
1.7884180521427764,0.30509234514866546
1.7864950136807012,0.5232514398752306
3.2132420738828387,1.6003798251921746
2.2013336048430796,0.20125982977414625
2.342350475811437,1.4901755804854109
5.792323873707587,3.634110609770654
1.7215515567242328,3.361772151797802
0.3884405912391208,11.997120028158445
2.059689532036105,0.8221548714859631
2.9717502649427696,0.5453830435842206
7.459829877698184,5.21647730763803
3.862493197222982,0.38355445968242763
4.492376905909802,4.076676149056859
1.720096734728514,0.13371364226902505
4.343822550327146,1.4685857783878067
3.427086716150427,3.4095705171650668
1.9740648465198019,1.6796459003367645
1.8220973757457104,0.5814542751216129
1.5566255542345275,2.318156823615308
1.476522427423303,0.0
2.8875024674697656,2.453570412489651
1.8645465933799297,0.04409179813030456
2.7679545475626135,0.0
0.3997159319988003,0.5580227019081537
2.4892904233408677,0.19534698671553635
7.581141564409614,4.408084604836935
0.0,1.1670556729720456
1.5183214212667737,2.3853270934760076
3.0104691177193117,9.106081355994462
2.9935589928774196,0.36892637084084534
2.231475568604192,1.5012459945464638
0.0,0.2505311145410368
3.653045038870223,4.062169284067776
4.028390325227344,8.468432386775257
1.909358168059301,0.1008481761051851
0.12689209371031496,7.787433612802956
1.8802979572419427,0.060577151156434306
1.8253359569119316,0.18417180672836628
7.439687468893065,6.842550439610838
0.9131273015685909,0.4717926618653433
1.1527213915001564,4.9238228655163
2.1823320688318897,0.3971616934406424
1.8324582423958895,0.47219133899358645
6.68713387667681,4.1565199094982255
4.54000329117638,2.7987576054485945
7.302747631970471,24.763161720432663
6.069056950728282,4.775631054582143
1.3465056399653803,0.33086444079637695
6.177384336706756,1.9447450822375982
3.152457667091428,0.4281557562404738
3.994514835990143,1.6767593580676325
1.4855042721067642,6.132066079563569
2.321957298860781,0.3353840057048211
6.380442385804179,4.714263457771469
3.892694604713636,2.258131078609901
1.282857015889158,1.9379516567312052
1.6763202038829947,0.41295670905562337
2.499892918535033,0.2683059848298867
1.838766774578103,0.24277871004064627
2.2255838015015077,0.11892123433575189
3.1451066246412536,9.165065635355433
12.318000821592992,5.195920224150728
1.7294068672262344,1.3158733460347296
1.8949432954169043,2.1962432986787714
4.114404222575388,4.151675237662786
5.979504047454537,2.662307516525597
4.470400550170663,1.0619492121926548
1.955442204466726,2.405785141413716
2.6236598996577376,1.1835754257122608
3.7189626921152996,2.700848464835583
0.516007586160368,2.097001688746385
3.8624287546593834,1.1317793554649112
1.4314206473619469,0.14033202930558436
4.225535718981574,3.4321617907601754
2.121786097456652,0.0
3.117581637412857,2.368732533107627
5.3793675819769735,3.7766128442848674
0.3482098996860089,1.9413345057622637
0.551991680408389,5.521399493564918
5.211126776624916,4.423751954092956
3.859752533535938,4.1613146494828825
4.274407550132917,2.3944336405186712
2.657487055493953,0.10056351752446055
4.408188935352567,1.100438665535659
4.3578856292060895,3.7859230322823922
16.734855517768665,25.566858322472683
11.318438095293192,5.880703835307421
4.089014320405115,1.3810323204814259
5.242063385964965,4.744308200725606
0.9011029378387698,0.49915729002906173
4.774893013617623,3.448801151391316
3.3156222872078556,10.29959428095971
1.3809615201068874,2.894469261324995
2.2633304779661807,0.7076728110835879
3.601556451340669,0.9390212101874893
7.063573034703918,4.558387324084816
0.8959195767670602,0.07377283527732176
1.74482241144113,1.9889331903616971
2.0622706271699074,0.6422796665268322
9.075654105453575,6.598695655945768
0.8263060830572799,1.7498182243299616
1.7036303899159981,0.16941977718310172
11.00613751863916,9.424402055206041
2.6539298256490675,2.929879451303372
9.996556649421136,3.4862083839140094
1.5247197645038313,2.474512492633312
0.009799514382849872,2.9479517698410453
1.8628841429356362,0.002273740394517776
1.6872617750699446,0.335492623315054
2.0421767007305696,0.28210728806996926
0.7069052750804978,3.836209914041698
2.5525387391760375,0.6468827967433394
1.9039324688870103,0.19314793268877473
1.6505605389197893,0.19260263006974213
1.7187582403199357,0.3394752468012131
3.1677816409642277,3.29521247689474
1.8398402345519995,1.862801219585782
5.739003848310801,5.313569496198754
3.4244016188030226,2.949070470587195
3.6892016367324536,2.7630559570179836
3.4998003485386073,2.8839416123004904
4.276560009896803,0.12275469973171307
0.0,3.975250529504692
1.2580854298819903,0.9081908612117712
2.014248883934095,1.526411486267003
6.0396221265611985,4.5730538826207345
2.1534688972172815,1.6823756738820443
4.107411502300299,1.290811825842729
1.5454206245373887,0.29564099511989594
6.745040511840819,15.33847689295578
