x1,x2,label
-0.9141823290886226,0.4809520913962303,0
0.470064570815721,-0.5137495033629851,1
0.5143506061670565,-0.3472640413625281,1
0.8872351288446171,0.6324706973498578,0
1.0475131314087538,0.2777860925549691,0
0.2978127681491448,1.0409672088448816,0
0.2585994252806771,0.920387669642742,0
2.0076259696390264,0.4922544381437377,1
-0.0306333584909408,0.404085952611887,0
-0.8348992957278748,0.3545952726303416,0
-0.6079113784850917,0.8166700163630585,0
-0.6656352218644126,0.6434568499313669,0
-0.8612325588009677,0.4374298761522568,0
1.281299010630505,-0.3805074247793882,1
0.3120796067584461,1.0496979278419911,0
-0.3062305408120691,1.001832201010704,0
1.8078794293994964,-0.0024239590955274,1
2.0013310854195185,0.5026542039339075,1
0.3130990420730237,-0.069693112600278,1
1.430134793451476,-0.462428469194886,1
1.945161428227452,0.1018223619729708,1
-0.0548558339774555,1.013909462530738,0
0.8240734730113654,0.6044446255874364,0
0.879783733681124,0.4697818637739929,0
1.3260951522476967,-0.4684069681610734,1
0.9389871736572308,-0.365372802254124,1
0.7691514448623367,0.6474073691453538,0
-0.7360212240841475,0.6473241290225773,0
0.6592717706224968,0.553428276284953,0
-0.2303057459622351,0.824219080537657,0
1.4264124978454809,-0.344476745213151,1
0.8941831834274383,0.723807705569693,0
0.8309276597176156,0.3131155717654618,0
2.016790352473207,-0.1968538962648544,1
-0.5623856166834079,0.7068954526166258,0
1.2155341155096786,-0.4102858584017801,1
1.4657286594192973,-0.3247125591817343,1
0.6553011431093375,0.807346218185816,0
-0.433907070796854,0.8112644695436793,0
0.9919761821626936,-0.5116927168401402,1
1.1640836228039142,-0.3684749052213738,1
-0.970169047171606,0.3543013714804094,0
0.7150071890140361,0.4897410277606664,0
-0.7294734171517179,0.5587548801779371,0
0.0268427903099822,0.4382940947494859,0
0.3314507969531663,-0.2517403137195252,1
1.7190853725611432,-0.3528444419448453,1
1.2798107715637457,-0.3591496266788048,1
1.9166972363369628,0.278573533116426,1
0.3556601535252308,0.6749648338819411,0
0.3617070050764596,0.9086520187588752,0
-0.8578175382325297,0.7667348190187926,0
2.0184447077112924,0.4205754519288725,1
-0.5040422248535741,0.930479858953696,0
0.0001463502573404,0.9491146859337554,0
-0.2956091848562969,0.9102530562986624,0
0.2686012750567191,0.0626713713338892,1
0.2926021241851703,-0.2686523993407742,1
0.9486363803257802,0.557464246218676,0
-1.0473621308917829,0.2757777174984355,0
0.9155561306818734,0.808154848553452,0
1.7060035170115986,-0.0385092689041675,1
1.0156229565583768,0.3580451103153628,0
-0.0268123833708255,0.8164737563420291,0
-0.4527299946969229,0.8156578085049027,0
1.4389902527312357,-0.2963781982147732,1
0.5896890088429232,-0.4400617567386852,1
-0.9709130103154848,0.2110732002533866,0
1.3311516268594386,-0.5286605145831843,1
0.1647745524836859,0.1097431091859451,1
1.989724251780331,0.2502723475245777,1
0.3750379443369605,-0.1870319228062611,1
-1.0554587394614947,0.2696905418424037,0
0.4728545208643757,-0.3082334221650163,1
1.0288899744275857,0.3781646852247314,0
0.6692814077943369,-0.4431673574653901,1
0.7781637889648017,0.5215897539706457,0
1.943983352897988,0.0187082171371131,1
1.0736749963426382,0.2107059227526184,0
0.5406660725210917,0.5685257245876978,0
-0.925181368634118,0.5419367246389435,0
1.9819020904292608,0.1483021958901929,1
0.1213585632230149,0.9139911276414728,0
0.6440145229747849,0.6425185692282053,0
0.057754788552656,0.4555417057870016,0
-1.024633099718004,0.5105175193900532,0
0.553006286523244,-0.3114170832247446,1
1.6929876856314183,-0.4482503870763951,1
-0.53026820574729,0.6944264574721886,0
0.6873673419808938,-0.4194567077126863,1
1.8949992597350729,0.2629609905053254,1
-0.0787983868241771,1.0695560181271389,0
1.2645286839668048,-0.5388714911571064,1
0.9433072362769246,0.2164929953377523,0
1.7568844674665325,-0.0035304553764465,1
-0.833082119261304,0.6471114133701451,0
0.5588292543526939,-0.2431076618753626,1
-0.7551122935423376,0.5371305217739956,0
0.9221774359216236,-0.3505993001925221,1
1.920660554019701,0.169557421056034,1
-1.083416274865162,0.25854880872816,0
-0.5598370918911402,0.6809067677486466,0
1.2107080071241982,0.1527110871307018,0
0.9358244620144756,0.3620271938332022,0
0.0677832835310262,0.8596644662910902,0
0.5447064134547486,-0.3708212819684577,1
1.3458835680000631,-0.4896532714166501,1
0.6964817689094316,-0.5610013542570144,1
0.1273322214659875,0.004533905769107,1
1.2380618826284298,-0.4756032446742516,1
0.465266739313362,-0.1248581702453312,1
1.833183740541692,-0.1027016616791676,1
-0.4057549194712761,0.9210218872746652,0
-1.0021725895768463,-0.091542031360815,0
1.9848566961731045,0.4470467871526283,1
1.833310368923138,-0.1723095079184807,1
-0.046999841033359,0.5567799673295288,0
0.1971055508980005,0.0413713206256704,1
0.415697437325875,-0.1404181342840178,1
1.406414178581073,-0.3753714060773802,1
0.0339200253456161,0.1608330129101083,1
0.673247045013314,-0.3209898786915705,1
0.4882421809739872,-0.3136759376320354,1
-0.0971885803841513,0.5128130714254822,0
-0.1837510130875632,0.8077348441214791,0
0.0804390094479813,-0.1263731337636667,1
0.2906005869071016,-0.3133199374351925,1
0.7149225415728652,0.3813750155412411,0
0.0703388251018248,0.0065784375112634,1
0.1055503604427319,0.8744767287679703,0
-0.9327330030806724,-0.0111914073561668,0
1.023261070342844,-0.3428768097442505,1
2.0164557241427907,0.4450806943553974,1
1.0644300248383818,0.0853446790421218,0
-0.9170938780249792,0.1670490731943184,0
0.0429883634042158,0.8881056591906391,0
-0.0471466208846797,1.0329560618086158,0
-0.4819356413260364,0.9167445123516984,0
0.634929022953006,-0.4097655813038022,1
1.8693455416053184,-0.007784927606145,1
0.8424854230558708,0.532107755395883,0
-0.9284912764001289,0.399472579762815,0
-0.9335023109737496,0.4349859507548422,0
0.8667962804751845,-0.4663193500855527,1
-0.7950181426010465,0.6204784894446207,0
0.6727427598072994,0.7637682488964102,0
0.3640837437480348,1.0324669154288049,0
1.458424690587792,-0.2712997719563251,1
1.38515512180884,-0.2651494487279133,1
0.6462193928982461,0.6847534314155047,0
-0.9788068980327866,0.3253339101636336,0
1.5564130066498851,-0.33621750499239,1
1.746221328820096,-0.2593032164173409,1
-0.0161743657624694,0.1722558755218017,1
0.0350936801799971,0.2851948184722189,1
-0.0536968605516496,0.9148996045155344,0
1.796436072493734,-0.0139040242076657,1
1.3563282045125518,-0.4843493137606835,1
-0.1749837210804903,0.8789351757101613,0
0.2042104076471552,-0.2015525898933058,1
1.72954993806529,-0.0982894307852323,1
0.0840259210241567,0.9733705623603424,0
0.0014502030147738,0.0763638101699495,1
1.849621850299548,0.0988226520352267,1
1.418125316066339,-0.389621662637056,1
1.0471879290113248,0.3379127410427103,0
-0.1336285355801285,0.1517105034546155,1
1.0436362174399474,-0.4883596986255677,1
0.2371954131012252,-0.0505417878222441,1
-0.3650143693263052,1.0278444637897388,0
1.2934022624653978,-0.1653517084867531,1
0.5920099481716207,-0.388238621939864,1
0.9093494043712342,0.3452272344037728,0
-0.3005601763711659,0.9607570672131758,0
1.0979776125656473,-0.470923819132963,1
-0.4096312503980275,0.8786040920799475,0
1.8473999212328345,0.4209221425605928,1
0.6499309561977027,0.7820313034217655,0
0.7997242944535632,-0.3952452037842254,1
1.1379713337188797,-0.4742729798497937,1
0.9963785112383674,0.5996669672443052,0
-0.3786844702279054,0.8126089916760084,0
0.9112274161330886,0.3655722783164672,0
-0.2647889777377034,0.8927384956689162,0
0.6113635022100441,-0.4173999875415559,1
-0.6803054049780886,0.8730273275909766,0
0.1899613465984365,0.8856286091037041,0
0.7007811839094537,0.7215068185459246,0
1.0146732353211452,0.5300150764599943,0
1.9023617617280435,-0.1178979321965088,1
1.7028163630353004,-0.1372146642130374,1
-0.0862573095522013,0.1718824609048841,1
0.3381455914232458,-0.2105777299134647,1
-0.914052542045546,0.4171059003375695,0
-0.5233606763821574,0.6741246210649869,0
0.2497069552985107,-0.0495481100931315,1
0.6000973268218786,-0.3106745574045472,1
1.599260245704308,-0.3700646431648536,1
1.866881328254545,-0.1175360798378546,1
0.4091306465865696,-0.2718556404465748,1
-0.4085191509044541,0.8148140403886889,0
-0.7596261044568988,0.9167902418462248,0
0.5622620622008571,0.6568605865996102,0
0.9708638757856158,-0.3957032491815251,1
-0.8965618926539363,0.3830936279388253,0
1.0558167608000577,-0.4277206392595311,1
-0.3007356148309045,0.8243200819787775,0
0.4571710014762529,-0.2411899937720574,1
1.726571977533484,-0.0689576421346344,1
1.459447628017697,-0.2827736051870095,1
-0.7297612319310156,0.8795250200598967,0
1.312993356869907,-0.4499545336592482,1
0.7648738102998819,0.7584127944452687,0
0.0426723268866422,0.0549457414843427,1
-0.5572660164349774,0.7998870057087486,0
-0.1881232155861941,0.9289596116326666,0
0.3382156649049641,-0.3026445140460378,1
0.1950280762932225,0.0060860046853144,1
1.3644126173601436,-0.3619910881396557,1
-0.0428478046331637,0.9118716069837964,0
-0.6189112239970824,0.6732703996716565,0
0.0021484519857784,0.4738785997334215,0
1.810513243637155,-0.1493666652900883,1
1.250172648745819,-0.2792310587819054,1
0.8148146737029276,0.3594552410768505,0
1.875345182907211,-0.17151624582133,1
0.9912187950281092,0.066930332081995,0
0.4373286750232528,0.7353858650265709,0
-0.5682316202469655,0.824492033885882,0
0.4440285989971074,-0.4720727811793835,1
0.9340068439409976,0.3680246516570912,0
-0.7013332686111672,0.8631310237427045,0
1.027296806459313,0.0185024683933983,0
0.4927170516104995,0.8284511955819709,0
0.0345980285835638,0.0556837271933869,1
0.5324845462144999,-0.3612697959735831,1
0.1702618119780155,0.3728515131354036,1
0.3069501784677819,-0.2031664215754232,1
0.018460303439214,1.0130429173386817,0
1.3883744818163088,-0.4202709855397435,1
0.0534850899805466,0.2913974613610402,1
-0.9018822492716444,0.3700012265209979,0
0.8982356959059523,0.430211590551211,0
1.4708842965365572,-0.3207123416222989,1
0.1627354797362638,1.0922705863652702,0
0.2393749541713193,-0.2565573934156378,1
-0.9660464835670896,0.6641487677017446,0
-0.0502434083801461,0.2360830472499818,1
-0.600405469769427,0.7079303273653008,0
1.8830178158750197,0.2370747942221561,1
0.0244229621935166,0.5655838388264646,0
0.6753931267432969,0.26170637836011,0
2.027635424499674,0.1334153550894889,1
-0.8492825053418753,0.7216859630467102,0
1.9676225345203449,0.0615442488214249,1
0.1372006900836156,0.1396987239879955,1
1.4471789218893585,-0.5174246013134427,1
0.2596044184949639,0.9267399529535684,0
0.513180923444409,0.9859346726228584,0
-0.0591164378625397,0.9771800098941692,0
-0.0677415416095088,0.8437332248011903,0
-0.9653882849011924,0.0880463449812365,0
-0.1945944113318161,0.9250031069153248,0
1.981251988135948,0.5678341295322626,1
2.0053414741947244,0.5213252430537535,1
-0.3629690451098846,0.9814124687157872,0
0.7657358884271676,0.5571162546683863,0
0.0294046539170892,-0.194958416264811,1
1.8042068105583549,-0.3782736825924701,1
-0.933249668573564,0.0718025533321543,0
1.4713753792939896,-0.2394753962618936,1
0.0977018960088201,0.5455208390633471,0
0.2448800432129285,1.038400975971768,0
0.2680904145423238,0.830525715330305,0
-0.4859127755071941,0.7246336347918578,0
-0.4461987269810862,0.5986032691774215,0
2.004401338536694,0.2012993213420484,1
0.8667790631885853,0.5901720049197245,0
0.9139997538656668,0.3122603577994134,0
0.6224306973162431,-0.538173629109413,1
-0.3614608595396389,0.8416560327064129,0
1.031785526147849,0.305752526842171,0
0.1962738117019106,1.0094169618911757,0
0.8862408138414187,0.4508581503257961,0
-0.5443101508221099,0.8980751516649893,0
0.8894353551725637,0.4237265489021968,0
0.2769787603112796,0.9956136442709158,0
1.7097760137417115,-0.1240299970387261,1
1.1114428936354734,-0.1007382924186499,1
0.694245690316445,-0.28432870272494,1
-0.0405036504662784,0.5509810217752361,0
1.0239163882791678,0.2695691042063889,0
1.022231054890412,0.2108462039659356,0
-0.0641723005369699,0.449906992768342,0
0.4307317787995978,0.937915266375834,0
0.222828981387085,0.9355803594701176,0
0.2377304110182593,0.9188295478999564,0
0.398434667308345,0.969836656321114,0
0.4982843183081862,0.96792419532057,0
1.7667055980005848,-0.1932285867481188,1
0.8151930011523947,0.4598020474290754,0
-0.9720197807766034,0.4506282545287795,0
-0.661146771582966,0.5499505711702632,0
-0.9811801768540784,0.5511695766496573,0
-0.9771061869116424,0.3937259659924524,0
0.5291936399436731,-0.3360162342896067,1
-0.9383003144135978,0.0602626593793648,0
-0.1228838471538994,0.3853118543252175,0
0.6622599346142447,-0.5866713674966288,1
0.0690926535432003,0.9673098216940292,0
0.9292876055746604,-0.3982615402438587,1
1.4680259021869329,-0.2551131151183974,1
-0.0733196163758409,0.9514058762251576,0
0.776063252522898,-0.300977525698569,1
0.9936024740947894,-0.5639129804144871,1
1.0386228042782693,0.0371088602482213,0
-1.0735356437539398,0.2455299536835741,0
0.1473160634707012,0.443845702580202,0
0.3483123943185652,0.806876446560658,0
1.8734219716217864,0.0099131835710014,1
1.8612341004163069,0.0693614590489024,1
0.2970304020067934,1.0428780050556143,0
0.4904095180334157,-0.3476644861471383,1
1.9065110685562847,-0.0457692894415362,1
0.8181157510063286,-0.3405826093656027,1
1.463791214425565,-0.2944836887007835,1
0.0247437009376079,0.1000478017022165,1
-0.7215847221369864,0.7680595040572273,0
0.7813787169867552,0.5733933544109867,0
2.0186006102893104,0.2307888148394218,1
-0.0054719245906905,0.1084805245686546,1
0.0122606110140174,0.5885967681847402,0
-0.0868491689150934,0.8218992442573773,0
0.4293577254967069,-0.5022557520598933,1
0.4233703967751095,-0.4001733968254176,1
0.9064114911619364,-0.4785454808006046,1
0.9967094662164988,-0.5921268866731801,1
-0.6570299929294006,0.7097046028662524,0
-0.7846731766202482,0.6177351972389962,0
-0.1201390518077326,0.8916281767926936,0
-0.2967985074071321,1.0022534581110816,0
1.0922350548373023,0.2991900777910616,0
1.655022115512937,-0.1622191099257469,1
1.562134514935822,-0.3925655192601696,1
0.8693272882527876,0.1505254917147771,0
0.0539242085037237,0.2295905281193841,1
-0.9479759140118634,0.4124981536019344,0
1.845282686985373,-0.0411538615973153,1
0.5332443652229553,-0.3177673113221337,1
0.4159280919955651,0.8471756442367443,0
0.6805099521381186,0.7810604949211862,0
0.960492214823545,0.5673554820410016,0
0.2429795013405193,-0.0325293415503697,1
1.5251816545009609,-0.1502819404601195,1
1.4329559680239023,-0.3578597687041843,1
0.7587919880836037,0.349237388932301,0
0.9429275536232298,-0.022013206231544,0
-0.015512447275618,0.9295523139168004,0
2.067041726386932,0.5017647055999245,1
0.8780975299786928,0.2069684154418335,0
2.0801527147475247,0.3828392209665117,1
0.6681948022358895,0.5671998715409636,0
1.79579979495928,-0.3178199346468073,1
1.041686948973416,0.2221743680228027,0
-0.7653273640698732,0.7424256096004535,0
-0.4051417816101459,0.6458768716391645,0
-0.7242376167641936,0.529716921830595,0
0.8512277013423512,0.5690672160721483,0
1.3496562679329545,-0.4437300729050192,1
0.8468273633989596,0.5432631622554406,0
-0.3625054125733476,0.8965627602419194,0
0.9881131512838662,0.3047972028226787,0
0.906914974542896,0.2455771669915277,0
0.1271903020177283,1.0974397368729758,0
0.2579878357963153,-0.1927209128694437,1
-0.0814581309060787,0.1002416161622037,1
1.8590670655381412,-0.2015782852163847,1
0.0877505497844687,0.9272621528280216,0
1.010014966230021,0.3840305672295349,0
0.779254780445185,0.5725830772304864,0
-0.0274129209509188,0.0997907192217484,1
0.669381144160246,0.7077210763635022,0
0.8339799376706761,0.3177250442232722,0
1.7823874552411485,-0.1926359749393825,1
-0.947517768135777,-0.0096302112625762,0
-0.0777938530143871,0.1597275884213801,1
0.7602757454425546,0.2043924837660944,0
-1.0471740810923635,0.2696709501911506,0
0.9126733352839492,-0.3868436799041921,1
0.4158890842728012,1.0819214837341278,0
1.0338230888144575,-0.5149451523910437,1
-0.9243455432221754,0.5225340316796843,0
1.691729671512197,-0.2225291332823434,1
0.4570419388004686,-0.2535296583621917,1
0.0110684411740792,1.111059392730992,0
0.2805355145530266,0.1472775555939399,1
0.6175686953683576,-0.4181761055168614,1
0.375563719936143,-0.3401233100334958,1
0.0863803760628669,-0.0191849738150774,1
-0.0078437796380671,0.3163102829162832,1
2.0925419816718414,0.2771529669047706,1
0.9616211735799604,0.3308643991274912,0
0.766605075741977,0.0599870838350289,0
2.008539873597842,0.4066951057784794,1
0.8186265145795795,0.4870811559904854,0
0.8259958884035326,0.5150010379525233,0
-0.9614034082337066,0.5628448980014803,0
0.146239359330221,-0.0311569248551213,1
0.7709844240983927,-0.5180367768888986,1
1.47342619255349,-0.3323593275304907,1
1.715733841498421,-0.2468773409223793,1
1.8517585573121351,0.5425646715583541,1
1.4660389563856422,-0.4338655537605161,1
0.809538066039737,0.4191490891861903,0
0.4064590646684581,0.983450763370468,0
0.9473842544663306,0.3666155465931676,0
0.1218813140074447,0.1969602097154564,1
0.5960717257314543,-0.5523270544735269,1
0.7435245871382039,-0.2955324860007068,1
1.9201491760318303,0.3520966025776418,1
0.670199648384898,0.7825713283329143,0
-1.0202133421239203,0.3087416724678849,0
-0.9200023891092184,0.3415672665905315,0
2.008675387340838,-0.0211134957565528,1
0.3107265912833538,0.7926380984664506,0
0.0671512462700925,0.2129477518715976,1
0.0981957471382768,-0.0738579263142338,1
0.7317898404392769,0.77297009475408,0
0.6357307291073088,-0.3295721256434007,1
0.6131723796499432,-0.5067658705848824,1
0.0074576302976689,0.3334894762287763,1
1.3886100811605064,-0.2854846212659236,1
0.8757666406915345,0.3316321494902087,0
0.3324964808942575,1.083763829510925,0
-0.4994576371054915,0.6483037515316221,0
0.0276326365486773,0.3957749030996511,0
1.9455807467067503,0.0566815223593883,1
0.9581533252774628,-0.5149504247101977,1
0.0691804104228273,0.9657039423877224,0
-0.977284358779363,0.4171939519490137,0
1.9556406333254177,0.3769293006367751,1
1.1088033906127024,-0.5189642115338032,1
1.708040648702553,0.1138386359337559,1
-0.0658017238363672,1.0960392959284624,0
0.8318437803722697,-0.5569929656830036,1
0.9197610846401711,0.0470584250084975,0
0.2435270004704008,-0.041921886261755,1
-0.9586418300404752,0.178327978328132,0
-0.2743494602646376,0.9814098850160884,0
0.4006850085625461,0.900752460362312,0
0.5204805388384868,0.8406722428963004,0
0.650729109602362,0.8961540429408894,0
-0.80242864675736,0.2089874643877145,0
0.424494332047897,0.7708589271072658,0
-0.7609955555511548,0.3877724240440169,0
-0.1399966438292743,0.5517301337690607,0
0.7473803841717888,0.64697614987924,0
-0.4975120362484175,0.8061906394809483,0
0.8734128656902442,0.2088040608748346,0
0.6657185650784262,-0.3948222203791424,1
0.7777552553421805,0.7924064264480732,0
0.5355691271469304,-0.4610876035261875,1
1.044652546665556,-0.4840261687404644,1
0.8244399933720284,0.5474645871935341,0
1.9737502206843565,0.1079827756454712,1
-0.5174887070587206,0.7503414978362716,0
-0.9386170474716886,0.4142693612939709,0
1.6335130474193815,-0.3704219348911796,1
1.72853475265945,0.0585462572597985,1
1.0511290198658303,-0.3626536508779803,1
1.558588021777903,-0.1915859011348872,1
1.986868197977224,0.190421243454493,1
0.0466630922196459,0.1276564832673869,1
2.0526208912350645,0.3195181877672325,1
0.7840298534825905,0.5094690785129196,0
0.327763617356666,-0.1124210606306961,1
-0.1009826487507853,0.8904716586709897,0
0.556938208042523,0.7719290720500707,0
1.4663428219961263,-0.169542512634943,1
-0.6019710002943353,0.7773951641021491,0
0.9793257334785624,0.4389295749175825,0
-0.8173236751507756,0.3459479625752826,0
-0.7376282357566033,0.7203734084067213,0
-0.904552574562354,0.8277819520630331,0
0.929159529895358,0.3943083468463339,0
-0.6021946013789652,0.946360712350364,0
0.3262099614664526,-0.4103230524152075,1
-0.579167370624426,0.5880480232583982,0
0.853638624030274,0.2681646459987589,0
1.0970199565583405,0.0838522094451852,0
0.9752259443278444,0.3249955188361126,0
0.1621292264954443,0.094706951775816,1
1.0841505631053632,0.0641746512924494,0
0.5419642916950579,0.9306058584012028,0
0.3101963956612177,-0.1912193122574919,1
0.5213097837839861,-0.1869916801961934,1
1.7165693474871069,-0.3411294149889006,1
0.1823179791787835,1.0543335729855317,0
1.6771344349454782,0.0557100219947994,1
-0.0452843886627869,0.2197387323788819,1
0.9787189249488412,0.1534392163133489,0
-0.4933487194409607,0.7564730033681917,0
0.9687238458243836,-0.3208691524134682,1
1.127595172697221,0.223071834529495,0
0.0811658745932978,0.0883713497203774,1
0.4199867142956845,1.0178870875563353,0
0.123175915398115,0.1661208213754266,1
0.5430287448126511,0.5920694303469313,0
1.3636585655954891,-0.4059660068402776,1
1.9886342615807648,0.1324966794246041,1
1.0107255191776954,0.1218591357840474,0
-0.0308334917706539,1.0145300019284016,0
-0.535057617072969,0.940409555661708,0
-0.9052069002771462,0.421802941121463,0
1.5480433680428036,-0.1993464311412006,1
0.0506306418244885,0.3924004816703896,0
0.0723414005598698,1.0749569438851665,0
0.3533292725978138,0.8986154145108373,0
-0.0394567856842195,0.8987532344999836,0
0.2525288734327906,0.0457390109158489,1
0.1694705056350111,0.1633389282650447,1
-0.0196589589133142,-0.1970006651784556,1
-0.3150562959477248,0.8443164325856034,0
-0.8547152322693488,0.5747808917032239,0
0.5663652192374261,-0.3254537035926544,1
0.8594202135696164,-0.2989040946281519,1
0.0883856200827659,-0.285884435164902,1
0.1000094327179411,0.0784725477052055,1
1.886740384034809,-0.1897724562089578,1
1.4826174106144712,-0.382041495311371,1
0.9319735808972268,-0.5762168526530348,1
0.4509158916726621,-0.234661511879843,1
0.7522929138347413,0.296831324135909,0
-0.9821067986295208,0.4969471510645852,0
0.7940347139927312,-0.5630981510715397,1
1.6500905049101366,-0.1283094294252519,1
-0.7562224066672785,0.6911172864121415,0
-0.015351379664702,0.3849083183939805,0
1.184899703907223,-0.3984832703685282,1
1.8808771119252,0.0074798242660427,1
0.6430825071400278,0.6003301505188039,0
0.6312161653696047,-0.3671912098064556,1
1.5075733512749996,-0.3288193228377606,1
1.0439327428454908,0.4546211626944113,0
0.8170017688284404,0.5640014362246866,0
-0.5528531114216407,0.9232256067039498,0
0.1146812504196298,0.9855434788814535,0
1.642474730006907,-0.1031116446540482,1
2.0392527684405675,0.0600997238036013,1
1.5902392195206412,-0.3225647154584081,1
0.9497724500074576,-0.5218800325103616,1
0.6461696684960238,0.7283342395523333,0
0.3590358701850753,1.037994585981633,0
-0.2309533736526557,0.8910102452148224,0
-0.6885301398617107,0.6608400902940909,0
0.1783027406305851,-0.1755777768088849,1
0.6923834527602527,-0.419485607076745,1
-0.1068359816202927,0.5175490119748636,0
0.0739438991752606,0.9765322899372018,0
0.881244737765692,0.3092667491679285,0
1.0886173274734168,0.2953550077586085,0
-0.1128779612182988,0.2180032304333276,1
0.7399883829698636,0.5569345387745782,0
-0.6205169938213031,0.8994863756631785,0
-0.8323612172696798,0.5866682287757691,0
-0.4434892577739528,0.982674469748804,0
0.4506509747726646,-0.5386416177802167,1
1.2978679186400663,-0.2885106080651449,1
2.0708562632332352,0.1754494028045529,1
0.0519690974375368,0.2640404348754468,1
-0.4013194629422577,0.8775117461320506,0
1.3340615829957092,-0.4671445785826994,1
-1.042356055223629,0.1049068636234837,0
-0.979485147807668,0.3516980204796551,0
1.0849021320801364,-0.5064768002091237,1
0.1635956495340878,-0.2014156019011654,1
0.8029973746459697,0.7295876581064911,0
1.930899162226055,0.4336438639644726,1
-0.1276250111201974,1.035541556989468,0
-0.5692715762817206,0.7179069235265603,0
-1.0867345959165906,0.2315479961129387,0
-0.1213218776454805,0.973690997310974,0
0.3737204620564224,-0.2615440016509052,1
1.9975456185967535,0.2548555775691951,1
1.928577185393806,0.1790910301490942,1
-0.656487825841999,0.8098312369968304,0
-0.8475950951029892,0.4277227658793214,0
-0.1658101935722365,0.2682629723541231,1
0.7230692530035638,-0.3950567488098792,1
-0.9304973652364243,0.306464450529524,0
0.2730232856154303,1.0018984575116208,0
0.2747476271923877,0.933696017869978,0
0.9567256842505408,0.1198461573557613,0
1.0074447746189423,0.1812810112026767,0
1.233551631113854,-0.3414401619013452,1
1.0995680966840968,-0.4867120169051862,1
1.7886503204330264,-0.0825889576889859,1
0.8572632362057778,0.5854805496005313,0
-0.7231507112244008,0.4499169141382193,0
-0.7258305301748312,0.8046424261876902,0
1.064451051257659,-0.4622744227301298,1
0.8766030614198874,0.7211748947438907,0
-0.1407438369910982,0.879729505847104,0
1.533505726360804,-0.2354381412844097,1
0.3216709080923778,-0.0728188364515697,1
-0.68159780014547,0.6738543743694044,0
0.223723525369049,1.100411808089145,0
0.6493632897895918,-0.4176714673356175,1
2.0872252854430178,0.1321431295416068,1
-0.8591271681699214,-0.045036960377584,0
0.135796122978841,0.1216167964796128,1
-0.8258682429276197,0.4801749983079238,0
0.8457599373528787,0.45901304256851,0
0.2300051228912506,-0.0224392790516377,1
0.3709846674948239,-0.5072050450516683,1
-0.968177424959367,0.2763370791581091,0
1.0584058104883152,0.2708394072933328,0
1.1747160928598914,0.1967683108229612,0
0.5098830823216876,-0.4125726546912836,1
0.8325310732088935,0.4804915393833428,0
-0.1971520806999716,0.7956105055969576,0
1.5222804334012023,-0.4661113035878634,1
0.1599328940203256,0.0673367851658434,1
-0.0080658984658399,-0.017735933844972,1
0.3586043213044773,1.001691799660351,0
-0.2169066379468724,0.9271783287393414,0
-0.8150377644936848,0.5957731221383923,0
1.220217217387117,-0.3510485140566164,1
1.7978659662378007,-0.1292658230122051,1
1.7004204615314609,-0.0896276519875087,1
0.8422847430068993,0.5372529296541763,0
1.0767813706264109,0.2225657064004499,0
0.4474755617104698,1.0146581814732605,0
0.9028750685679864,0.3790771746949023,0
-0.9775692753795258,0.5385880234487239,0
-0.9973455453661162,-0.0406440744404009,0
-0.9880634962817816,0.1040676686084679,0
0.349361245412526,0.8606700674869292,0
0.8493664346634424,0.5443366900292427,0
1.0719997609437544,-0.3703113905851239,1
0.6237030787566346,0.8688174943096695,0
0.9344738038065562,-0.5803039704542081,1
-0.1476612569964362,0.9026087200909336,0
0.4521436811001632,-0.3807421812519605,1
1.843161363339382,-0.0886643614469476,1
-0.7160458254238079,0.6264376351561318,0
-0.0438272197491373,0.190576013253655,1
0.1025193195398173,-0.2523682792988627,1
1.7757945927015095,-0.0293861571307871,1
1.868072720254216,-0.0906985053833583,1
0.4062165243083633,0.7485971535804026,0
0.034934986047784,0.7179923129645731,0
1.429517392944975,-0.1720851035139553,1
-0.9087131535789924,0.4759799394453567,0
1.3802726690313367,-0.3377265785121784,1
0.242230089500273,-0.1473642691570575,1
0.098721008538279,0.0531695926601669,1
-1.05296095724382,0.1580196697357202,0
0.1541076103818168,0.2579612692913066,1
0.9224272398735168,-0.3990531929971598,1
0.6446770614666245,0.6738795660260121,0
-0.692305494703556,0.7154998418774172,0
-0.279072277609197,0.948977692035081,0
0.4495129168188299,0.9407047283725988,0
0.166612319861657,-0.0187093295347444,1
1.930288341767393,0.4162922195831469,1
1.0270725300126238,-0.5434690858890016,1
0.6002801358753165,-0.5202261408855435,1
1.3929273229146135,-0.5239666175110642,1
-0.6925086587154062,0.6209806112168255,0
1.2944832977269152,-0.5024179179241903,1
0.9692584410962934,0.046105761185398,0
1.8013380927284908,-0.2140706721074526,1
-0.4258414744518911,0.9200803822284208,0
1.1870995668031268,-0.3547075863506204,1
1.809609952455876,-0.1535475335266704,1
0.7980985727206821,0.5234114960072052,0
-0.4771474611573302,0.7262069287751929,0
-0.5390727766823606,0.9380887609094992,0
0.8952732688813806,0.0415962476570129,0
0.789639856614731,0.620263668122025,0
0.4568526785163183,0.6983734796063915,0
0.2075456030648448,1.0024384503500694,0
0.8289530223764232,-0.5165551565162588,1
-0.9565857985341556,0.5692813895471214,0
0.9058636478063068,-0.4341983550375367,1
1.0828729556868952,-0.3584658742160701,1
-1.0313239627541335,0.0149220055552887,0
0.2754489087236383,0.0175645179700341,1
