x1,x2,label
0.7617658972740173,3.665731191635132,0
5.574169158935547,6.158953666687012,0
8.446540832519531,2.9550578594207764,1
7.178105354309082,4.3553972244262695,1
2.856889486312866,3.583820104598999,1
1.6477580070495603,2.05820894241333,1
1.074416160583496,3.44406795501709,0
1.6806727647781372,1.5470166206359863,1
1.1292364597320557,3.417158365249634,0
0.8125288486480713,2.563494682312012,0
4.120487213134766,3.377350330352783,1
3.790332317352295,1.764394998550415,1
0.0,1.4603530168533323,0
0.9765782952308656,1.9734914302825928,0
1.377805471420288,2.467947483062744,0
2.412722110748291,3.948753118515015,0
0.8511796593666077,2.6239168643951416,0
0.0,1.5197598934173584,0
2.997878074645996,2.6218454837799072,1
6.316310882568359,4.091832637786865,0
3.5749526023864746,1.7774065732955933,1
3.766402244567871,1.8017337322235107,1
0.7658564448356628,2.5504040718078613,0
3.0882012844085693,2.59958291053772,1
1.6267521381378174,2.063023090362549,1
1.364058256149292,2.560547113418579,0
5.175067901611328,1.934373140335083,1
0.0,1.4911047220230105,0
2.879611730575561,8.200451850891113,0
6.410639762878418,3.5946030616760254,1
4.057052612304688,3.488062620162964,1
1.7318735122680664,6.192615509033203,0
1.352069616317749,3.481882810592652,0
1.2403841018676758,2.362998008728028,0
0.0,2.2092435359954834,0
0.6766639947891235,2.5388667583465576,0
2.008382797241211,2.1075284481048584,1
0.0,0.9692779183387756,0
3.8879551887512207,1.8497395515441892,1
0.8528313040733337,2.5770957469940186,0
0.8647915124893188,2.641643524169922,0
1.3484116792678833,3.2955322265625,0
3.953404903411865,1.8164527416229248,1
5.273941993713379,4.716167449951172,0
0.8861459493637085,4.292891979217529,0
2.5012764930725098,2.705817937850952,1
2.37492036819458,3.893600463867188,0
2.938366651535034,2.5839529037475586,1
1.5245590209960938,5.001300811767578,0
5.228466033935547,5.235266208648682,0
1.147153377532959,3.4036991596221924,0
0.0,1.5903289318084717,0
1.7318735122680664,6.192615509033203,0
1.4021141529083252,4.76776123046875,0
3.099507570266724,2.60007643699646,1
4.340677261352539,2.4342081546783447,1
5.123894691467285,1.9447119235992432,1
1.0552165508270264,3.4547324180603027,0
3.9426708221435542,1.813629150390625,1
3.797337055206299,1.8510627746582031,1
1.217696189880371,3.702881336212158,0
0.8174154162406921,3.726113796234131,0
0.6916638612747192,2.541310310363769,0
1.3029695749282837,3.248454332351685,0
3.63773775100708,1.7525584697723389,1
0.0,3.4323878288269043,0
0.0,3.5117146968841557,0
0.0,6.268935203552246,0
2.706636905670166,1.6052296161651611,1
0.0,6.500807762145996,0
1.5859062671661377,5.290729522705078,0
5.263021469116211,4.6603827476501465,0
3.7221829891204834,1.9848334789276123,1
3.856114149093628,1.857335329055786,1
5.056637763977051,4.600689888000488,0
3.754227638244629,1.8384580612182615,1
2.8496875762939453,2.9945642948150635,1
1.199009895324707,2.572983503341675,0
0.8674712181091309,2.0023159980773926,0
1.834772109985352,1.7057069540023804,1
0.8770421743392944,2.524674415588379,0
4.800198554992676,5.852071285247803,0
5.124785423278809,1.9454545974731443,1
1.232191562652588,3.0288326740264893,0
3.687166213989258,0.0,1
3.97646164894104,1.8128600120544436,1
3.2286689281463623,3.624375343322754,1
0.855134129524231,2.5750434398651123,0
0.6707634925842285,2.6045918464660645,0
0.8547520637512207,2.625990152359009,0
0.9287794232368468,3.602702617645264,0
0.0,1.4959936141967771,0
0.9417468309402466,3.378716468811035,0
0.9919775128364564,1.9997029304504397,0
5.422365188598633,1.6309750080108645,0
0.0,1.6414531469345093,0
4.115095138549805,2.0968809127807617,1
1.1710871458053589,3.39664888381958,0
0.9424046277999878,2.5944631099700928,0
0.8596282601356506,2.597158670425415,0
0.0,1.3956990242004397,0
0.905110239982605,3.607655763626098,0
1.3634626865386963,2.5101356506347656,0
0.0,3.623933553695679,0
2.9915311336517334,2.60889196395874,1
1.3029289245605469,3.251310110092163,0
1.3592450618743896,3.4235525131225586,0
7.420855522155762,5.094554424285889,1
1.3987492322921753,2.447645664215088,0
5.100377082824707,4.339115142822266,0
1.5245590209960938,5.001300811767578,0
0.7780930995941162,2.5536797046661377,0
0.8864867687225342,2.576978206634521,0
0.8314059972763062,2.5704891681671143,0
3.0408403873443604,2.629359483718872,1
0.0,1.5928711891174316,0
3.012746572494507,9.112114906311035,0
0.0,1.373926043510437,0
3.4475293159484863,2.423919916152954,1
2.615368127822876,1.6217966079711914,1
1.4222397804260254,4.199827671051025,0
1.3693031072616575,3.42143177986145,0
0.7286351919174194,2.5481104850769043,0
1.2239396572113037,3.6155951023101807,0
0.0,1.4512052536010742,0
1.64944589138031,1.7126362323760986,1
1.4758349657058716,4.864421844482422,0
1.932326912879944,1.707160234451294,1
5.163063049316406,5.164257049560547,0
1.624201416969299,2.0677707195281982,1
3.840808629989624,1.8604094982147217,1
5.566864013671875,5.183230876922607,0
1.2240307331085205,4.571935176849365,0
1.9111753702163696,2.141913890838623,1
3.816695213317871,1.890747308731079,1
3.0332930088043213,6.002379894256592,0
3.229227066040039,5.538193702697754,0
3.926642179489136,1.8402719497680664,1
4.106030464172363,1.8581531047821045,1
0.0,1.46791672706604,0
1.2675029039382937,2.4506423473358154,0
5.751786231994629,6.43867301940918,0
3.6636805534362793,1.7999277114868164,1
1.4758349657058716,4.864421844482422,0
0.0,1.405559778213501,0
0.0,1.40353524684906,0
1.5874103307724,5.2884626388549805,0
0.0,1.4170854091644287,0
2.5741961002349854,1.6260223388671875,1
0.0,2.5955193042755127,0
1.3099756240844729,3.773313283920288,0
5.117374420166016,5.318859577178955,0
1.4535953998565674,4.816427707672119,0
0.7755552530288696,2.5530004501342773,0
0.8751906752586365,2.013345003128052,0
1.349949598312378,4.708106994628906,0
0.0,1.6058118343353271,0
3.9499642848968506,1.809130907058716,1
0.8377366065979004,3.50685715675354,0
0.8559151887893677,2.576581716537476,0
3.4542694091796875,1.659191608428955,1
5.732914924621582,5.538586616516113,0
0.854974627494812,2.5759077072143555,0
0.0,1.479788899421692,0
1.655284404754639,1.710669755935669,1
1.5024902820587158,2.2294533252716064,1
0.9592772722244264,1.8870091438293457,0
2.828364849090576,2.7246217727661133,1
3.676029920578003,2.0131335258483887,1
1.8404769897460935,2.0903778076171875,1
1.656050682067871,2.1622135639190674,1
1.753883719444275,1.8082735538482664,1
0.0,1.5149312019348145,0
1.057664155960083,3.4619669914245605,0
5.58836841583252,5.188864231109619,0
3.8878352642059326,1.8271572589874268,1
1.321023941040039,3.292710304260254,0
0.0,1.6035521030426023,0
3.056638479232788,3.5321972370147705,1
0.0,6.176709175109863,0
3.159744501113892,2.6490612030029297,1
3.814624071121216,1.810652494430542,1
7.14581298828125,2.780831813812256,1
6.948493003845215,3.401982069015503,1
0.9330608248710632,3.3773868083953857,0
1.0680335760116575,3.510587453842163,0
0.8763794898986816,3.60800838470459,0
3.455338716506958,3.2894976139068604,1
1.292439579963684,2.4599063396453857,0
1.2948137521743774,3.247767210006714,0
3.2691197395324707,2.676349878311157,1
3.848548412322998,1.8407211303710935,1
1.48371160030365,2.8396589756011963,0
0.8992637395858765,2.629512310028076,0
1.386223554611206,4.749719142913818,0
3.616839647293091,1.5939799547195437,1
3.342639446258545,5.891843318939209,0
1.2620162963867188,4.614634037017822,0
8.879800796508789,5.037597179412842,1
0.8744394183158875,3.613652229309082,0
1.4531335830688477,2.497180223464966,0
3.157804250717163,2.6659481525421143,1
0.8381282687187195,3.504706621170044,0
0.0,1.515998363494873,0
3.872802734375,1.846971035003662,1
1.1882190704345703,3.41025185585022,0
4.941710472106934,4.299734115600586,0
1.5788638591766355,5.245626926422119,0
3.216822385787964,5.496022701263428,0
0.923519253730774,1.989687204360962,0
5.214405059814453,4.679164409637451,0
2.894153356552124,3.622629642486572,1
0.0,1.405559778213501,0
1.4021141529083252,4.76776123046875,0
3.796623945236206,0.0,1
0.8853416442871094,2.5692214965820312,0
3.012746572494507,9.112114906311035,0
1.3277641534805298,3.325665235519409,0
6.583918571472168,5.099002361297607,0
0.7502322196960449,2.54741644859314,0
0.0,3.623933553695679,0
0.8565061688423157,2.5793256759643555,0
1.2527353763580322,3.42958927154541,0
0.0,3.2323594093322754,0
2.939561605453491,3.472823143005371,1
0.6498715281486511,2.526238203048706,0
5.562779426574707,5.181007385253906,0
0.968949854373932,2.014463186264038,0
0.0,1.5948481559753418,0
1.641292929649353,2.090219259262085,1
3.0255773067474365,2.622373104095459,1
2.5974936485290527,1.6239484548568726,1
0.0,6.200703144073486,0
0.7313086986541748,2.6046502590179443,0
0.7143427729606628,2.5478968620300293,0
3.780076026916504,1.8534650802612305,1
2.978309631347656,5.188938617706299,0
4.75074577331543,0.0,1
1.9434903860092163,0.0,1
0.6592168211936951,4.101931571960449,0
2.0887584686279297,2.1176199913024902,1
1.430513620376587,2.7795658111572266,0
2.461193084716797,3.5903432369232178,1
0.2418969124555587,2.959877014160156,0
0.6122298240661621,4.129695415496826,0
0.8489693403244019,2.5746514797210693,0
0.0,1.4458880424499512,0
1.3430273532867432,3.295009136199951,0
7.332619667053223,4.293577194213867,1
3.85473108291626,1.8424596786499023,1
5.103063583374023,1.9472122192382808,1
0.8233686089515686,3.6009163856506348,0
5.522212028503418,1.620640754699707,0
3.13852334022522,5.218035697937012,0
5.418282508850098,5.519031524658203,0
1.5001418590545654,3.804488182067871,0
3.0332930088043213,6.002379894256592,0
3.666454792022705,2.08426284790039,1
4.448531627655029,3.405721664428711,1
1.9082552194595337,1.1098062992095947,1
1.1223996877670288,3.6486599445343018,0
1.417748212814331,2.768845796585083,0
1.0820224285125732,3.4615161418914795,0
4.47132682800293,3.4169957637786865,1
1.450106859207153,2.423144578933716,0
0.8993968963623047,2.631079196929932,0
1.7699586153030396,4.21197509765625,0
0.8995722532272339,2.629542112350464,0
1.411168336868286,2.5011582374572754,0
0.6146833896636963,4.844741344451904,0
2.0845842361450195,2.180346727371216,1
1.147308588027954,3.424351930618286,0
0.7767016291618347,2.2893569469451904,0
0.9317283630371094,3.5532946586608887,0
5.387843132019043,4.72846794128418,0
3.8432981967926025,1.8724615573883057,1
3.2399699687957764,2.7021117210388184,1
3.380967378616333,1.718310832977295,1
3.044076681137085,3.4999654293060303,1
0.8491748571395874,2.621133327484131,0
0.293364942073822,1.3774800300598145,0
0.0,1.4050540924072266,0
0.9716624021530152,1.964679479598999,0
2.239882469177246,3.7522454261779785,0
3.045538187026977,3.454188585281372,1
1.8510502576828003,1.6714564561843872,1
1.5874103307724,5.2884626388549805,0
1.2070362567901611,3.491421222686768,0
3.138192892074585,2.671654462814331,1
1.8487424850463867,2.0962133407592773,1
0.6361104249954224,2.522139310836792,0
5.113348007202148,1.94592547416687,1
2.046231746673584,4.313371658325195,0
1.240573167800903,2.6143581867218018,0
1.378748059272766,2.757509231567383,0
3.478756904602051,1.7458983659744265,1
1.2052839994430542,3.4908251762390137,0
2.591151237487793,1.6258811950683594,1
5.131786346435547,4.782484531402588,0
1.1780638694763184,3.3486218452453613,0
5.189146995544434,5.184380054473877,0
1.375793218612671,2.4341540336608887,0
0.8675671815872192,2.5073485374450684,0
0.9662865400314332,2.0029215812683105,0
1.833816766738892,1.001029372215271,1
2.6369524002075195,2.4978044033050537,1
3.9937667846679688,6.685278415679932,0
3.145314693450928,2.698372602462769,1
0.7899999618530273,2.558562994003296,0
3.6328201293945312,1.807199478149414,1
0.9231733679771424,1.986431360244751,0
2.9915833473205566,2.583484411239624,1
2.9229564666748047,2.5753209590911865,1
1.1920840740203855,3.3681294918060303,0
0.8367059230804443,3.671944379806519,0
0.9537531733512878,2.0321264266967773,0
1.2785673141479492,4.632867813110352,0
0.9714096188545228,2.0162603855133057,0
0.8226374387741089,3.5127058029174805,0
0.9261719584465028,3.6760153770446777,0
0.7969077229499817,2.5606112480163574,0
3.2134547233581543,3.814504384994507,0
0.0,1.509958028793335,0
2.072711944580078,2.196919679641724,1
1.6124850511550903,2.0158531665802,1
0.8302953243255615,3.596886396408081,0
1.8745213747024536,2.201542377471924,1
3.444331407546997,5.389146327972412,0
4.882073402404785,5.542740821838379,0
0.8419731855392456,3.5028235912323,0
0.940283179283142,3.5400378704071045,0
3.475097179412842,1.7027490139007568,1
3.2313735485076904,3.079953670501709,1
1.408612847328186,2.4292232990264893,0
1.8470847606658936,1.453317403793335,1
0.0,1.4378623962402344,0
1.4665954113006592,2.816439390182495,0
1.844570636749268,2.0522050857543945,1
0.0,1.81390380859375,0
0.941322922706604,3.5262491703033447,0
1.3758145570755005,2.452310085296631,0
3.777821063995361,1.5775961875915527,1
2.339829683303833,2.7831404209136963,1
0.819859504699707,2.565739393234253,0
2.252871513366699,0.0,1
5.477570533752441,0.0,0
1.3027839660644531,3.261507749557495,0
1.6132135391235352,2.0085644721984863,1
3.070114850997925,2.6660733222961426,1
1.6648051738739014,2.125025510787964,1
0.8119396567344666,3.529951333999634,0
1.424335241317749,2.7768819332122803,0
3.6936421394348153,1.7772505283355713,1
0.6916638612747192,2.541310310363769,0
1.547149419784546,5.07173490524292,0
3.382138967514038,3.014000415802002,1
1.6212531328201294,5.51517391204834,0
0.9464555382728576,2.083926200866699,0
3.0856287479400635,2.672285795211792,1
0.9042807817459106,1.9702565670013428,0
0.8146117925643921,2.6149861812591557,0
1.8825278282165527,2.870698928833008,1
0.8083958029747009,2.5631818771362305,0
3.05902099609375,2.608238935470581,1
0.0,1.4983385801315308,0
1.3295953273773191,3.355118751525879,0
0.5459296107292175,1.279801368713379,0
1.5433697700500488,2.32149600982666,1
4.126019477844238,3.41373872756958,1
4.987841606140137,1.892359733581543,1
5.579246520996094,5.18721866607666,0
1.6106189489364624,2.0469138622283936,1
0.0,1.5913043022155762,0
7.7523908615112305,4.972818374633789,1
0.2270216047763824,2.962651014328003,0
0.8596282601356506,2.597158670425415,0
5.778468132019043,1.7367488145828247,0
3.1330885887146,2.677296638488769,1
1.1524921655654907,3.2798643112182617,0
0.0,6.833208084106445,0
3.189979553222656,5.754988193511963,0
1.4241461753845217,2.775566816329956,0
1.5648725032806396,0.8764002323150635,0
3.816695213317871,1.890747308731079,1
0.8611605763435364,2.63212251663208,0
1.9434903860092163,0.0,1
3.144614219665528,2.6607582569122314,1
1.070257544517517,1.797367811203003,0
0.903778314590454,2.044736385345459,0
3.865011930465698,1.9252281188964844,1
1.3346285820007324,3.290571451187134,0
1.4160642623901367,2.7692503929138184,0
1.378533959388733,2.414863109588623,0
0.8395982384681702,2.619156837463379,0
1.5303162336349487,4.252194881439209,0
0.0,1.4685676097869873,0
1.6970603466033936,5.9571146965026855,0
0.0,1.6746209859848022,0
3.0393271446228027,5.335052490234375,0
0.0,1.4071252346038818,0
0.940038800239563,3.5425610542297363,0
1.260509371757507,2.309016704559326,0
7.929169654846191,4.43428373336792,1
0.6685014367103577,3.804619073867798,0
3.91793441772461,1.9355411529541016,1
1.1891038417816162,3.560401439666748,0
0.8318184614181519,3.5225958824157715,0
0.0,1.591458797454834,0
0.9389723539352416,3.552031993865967,0
1.6196784973144531,5.517878532409668,0
3.083698272705078,5.114412307739258,0
1.275630235671997,3.0849857330322266,0
3.0179033279418945,2.636738538742065,1
1.696299433708191,5.960627555847168,0
0.0,3.4726572036743164,0
5.552658081054688,6.143103122711182,0
3.934112310409546,1.8039500713348389,1
0.929442286491394,3.592323541641236,0
1.4637731313705444,4.820321083068848,0
3.4049766063690186,3.1698226928710938,1
0.8092665672302246,3.60663104057312,0
0.0,1.488735318183899,0
1.034397840499878,2.088730812072754,0
5.887800216674805,6.219630718231201,0
4.682027816772461,3.685493707656861,1
2.9949188232421875,4.18895435333252,0
3.7012805938720703,1.7341691255569458,1
1.657846450805664,2.1825594902038574,1
1.5714702606201172,5.201624870300293,0
1.77378249168396,4.236201286315918,0
0.0,1.516975164413452,0
2.722492456436157,3.3774449825286865,1
0.0,1.4170854091644287,0
0.0,1.6035521030426023,0
0.0,1.6719474792480469,0
1.4346845149993896,2.7828354835510254,0
2.875094175338745,3.3360908031463623,1
3.102766990661621,2.6248202323913574,1
1.2701704502105713,2.4428789615631104,0
0.7571403980255127,2.466935157775879,0
1.4264392852783203,2.7784128189086914,0
0.8583375215530396,2.6263856887817383,0
3.897117853164673,1.7891135215759275,1
0.9399940967559814,3.541771411895752,0
1.377105474472046,2.46226167678833,0
0.6592168211936951,4.101931571960449,0
3.538022518157959,1.6851110458374023,1
0.0,1.4369287490844729,0
2.5587379932403564,2.3687853813171387,1
1.021434307098389,2.145413398742676,0
5.01850700378418,4.318233013153076,0
0.8476431965827942,3.478358507156372,0
0.936516523361206,3.551701784133911,0
1.6471643447875977,2.100480318069458,1
1.081871509552002,2.210988998413086,0
0.7724969387054443,3.651625633239746,0
1.436975598335266,2.7850561141967773,0
3.6169567108154297,2.0913476943969727,1
3.831831455230713,2.0635783672332764,1
1.35417902469635,3.292210817337036,0
0.0,6.200703144073486,0
0.7865465879440308,1.8623883724212649,0
2.930474281311035,3.663596630096436,1
1.3019174337387085,2.2639803886413574,0
0.8547520637512207,2.625990152359009,0
3.897117853164673,1.7891135215759275,1
0.7927616834640503,3.6418240070343018,0
1.6342943906784058,2.095741510391236,1
1.3504142761230469,3.3545472621917725,0
1.125706911087036,1.889193058013916,0
0.0,1.4631558656692505,0
0.0,1.5928711891174316,0
1.7986116409301758,4.734801769256592,0
0.8334219455718994,3.595831155776977,0
0.0,1.4595987796783447,0
1.32198166847229,2.756775140762329,0
0.8201638460159302,2.6165664196014404,0
0.875085711479187,3.478940725326538,0
0.8652271032333374,2.641955137252808,0
1.7834573984146118,1.7024743556976318,1
1.2688376903533936,2.438861846923828,0
1.4876530170440674,2.840754508972168,0
3.861609935760498,1.8442130088806152,1
1.6227113008499146,2.081049680709839,1
0.6981675028800964,1.8883802890777588,0
0.0,1.4723087549209597,0
1.3344686031341553,3.2978291511535645,0
0.8602514266967773,2.6293065547943115,0
0.0,3.239903926849365,0
3.8828353881835938,1.8708281517028809,1
1.3947453498840332,2.761535167694092,0
3.237168312072754,2.595893621444702,1
1.4537193775177002,2.805424690246582,0
9.569463729858398,5.269675254821777,1
0.941455602645874,2.7470662593841557,0
0.7355045676231384,3.7628118991851807,0
0.8339728713035583,2.620598316192627,0
3.154527425765991,2.6209986209869385,1
0.8105775117874146,2.5640203952789307,0
1.352778434753418,3.826344966888428,0
5.36502742767334,4.404695510864258,0
0.7861067056655884,3.627508401870728,0
5.342796325683594,1.635890245437622,0
4.625054359436035,3.8706657886505127,0
2.999795913696289,2.55828595161438,1
2.959924936294556,2.599564552307129,1
1.772417426109314,6.445064544677734,0
0.0,1.4911186695098877,0
2.546608686447144,1.6268776655197144,1
1.342877984046936,3.306269884109497,0
1.51669442653656,4.230434417724609,0
5.149936676025391,5.1776628494262695,0
0.7985875606536865,3.755906581878662,0
1.6372337341308594,2.082278251647949,1
5.215764045715332,4.685208320617676,0
0.9056553840637208,3.603859901428223,0
0.0,1.4050540924072266,0
1.330633521080017,3.3659005165100098,0
0.9164657592773438,2.666179895401001,0
4.843564987182617,4.9221391677856445,0
2.8720335960388184,3.3034982681274414,1
0.0,1.637476682662964,0
5.228796005249023,4.686483860015869,0
1.4298641681671145,4.804299354553223,0
4.124835014343262,3.3720245361328125,1
3.663441181182861,1.90079927444458,1
0.655441403388977,2.600905418395996,0
1.4203861951828003,2.7692432403564453,0
0.926850199699402,3.6875312328338623,0
1.7318735122680664,6.192615509033203,0
1.6551318168640137,2.071857452392578,1
1.4308595657348633,2.4006330966949463,0
3.1234171390533447,2.639521360397339,1
3.036010265350342,3.568016529083252,1
3.894445657730103,1.8304986953735352,1
1.3208482265472412,3.2892367839813232,0
1.239588499069214,2.3754327297210693,0
0.9592772722244264,1.8870091438293457,0
5.606505393981934,4.761867046356201,0
5.205599784851074,3.971949338912964,0
5.459237098693848,1.4376596212387085,0
5.995316505432129,1.1611604690551758,0
2.562528371810913,1.6265666484832764,1
4.994964599609375,4.899486541748047,0
9.300450325012209,4.98640775680542,1
1.2620162963867188,4.614634037017822,0
1.2714252471923828,2.436699151992798,0
2.961222648620605,3.694834232330322,1
0.9080417156219482,1.5379842519760132,0
3.42953896522522,2.789576530456543,1
5.776754379272461,1.306430697441101,0
1.7998751401901243,3.103494644165039,1
0.8384315967559814,1.9617302417755127,0
3.150270700454712,2.6401562690734863,1
0.7083979249000549,4.105978965759277,0
1.3387823104858398,3.3722407817840576,0
2.90394926071167,3.625720262527466,1
1.4839136600494385,4.876103401184082,0
5.479035377502441,5.767348766326904,0
1.2020530700683594,3.4904651641845703,0
0.907345712184906,3.5643227100372314,0
1.5648725032806396,0.8764002323150635,0
4.175124168395996,1.5255894660949707,1
0.8000609874725342,3.75757908821106,0
3.661896944046021,2.103259801864624,1
0.8446661233901978,3.546230792999268,0
0.855134129524231,2.5750434398651123,0
1.418632745742798,4.776813507080078,0
1.1033084392547607,3.439298391342163,0
0.0,6.376710414886475,0
1.3686739206314087,4.732500553131104,0
0.0,6.176709175109863,0
3.4565963745117188,3.7037100791931152,1
4.194506645202637,1.880159854888916,1
0.9376949071884156,3.590773820877075,0
2.377760887145996,3.403637647628784,1
0.7916759252548218,2.6225922107696533,0
0.7692108154296875,1.878110647201538,0
0.0,1.589349627494812,0
1.2932535409927368,2.3174092769622803,0
1.1724034547805786,3.3992695808410645,0
1.5608620643615725,3.943556785583496,0
2.884991407394409,3.480658769607544,1
2.9983386993408203,2.611619234085083,1
0.9375298023223876,3.56484603881836,0
3.315892219543457,4.209386825561523,0
2.5493946075439453,1.626958250999451,1
1.8596432209014893,2.0599236488342285,1
0.8528313040733337,2.5770957469940186,0
0.0,1.427718162536621,0
5.375103950500488,4.539605140686035,0
2.6207079887390137,1.621626615524292,1
4.877523422241211,1.8863413333892824,1
0.8191336393356323,2.566927671432495,0
0.0,1.3882737159729004,0
4.997077941894531,4.910680770874023,0
8.493433952331543,4.692941188812256,1
1.321023941040039,3.292710304260254,0
0.7832858562469482,3.629380941390991,0
1.5393929481506348,5.083638668060303,0
1.4463233947753906,2.7948882579803467,0
4.267760276794434,1.9088611602783203,1
0.6194229125976562,4.833763599395752,0
0.0,1.470548152923584,0
1.331492900848389,4.692013263702393,0
1.32860004901886,3.2851381301879883,0
4.0086188316345215,1.82600998878479,1
2.007388114929199,2.877242088317871,1
0.7149366140365601,4.10617733001709,0
3.182325601577759,5.724608898162842,0
1.2039448022842407,2.739503860473633,0
5.619537353515625,6.192372798919678,0
0.9355188608169556,3.594324827194214,0
1.547149419784546,5.07173490524292,0
1.3793022632598877,2.401572704315185,0
0.0,1.4697015285491943,0
1.3932464122772217,2.770203113555908,0
0.8081318140029907,2.620217800140381,0
0.0,1.5839998722076416,0
1.915309190750122,9.418837547302246,0
5.078118324279785,1.948719501495361,1
0.941136598587036,3.5311341285705566,0
0.0,1.350690841674805,0
7.124178886413574,4.391087055206299,1
0.0,1.2882119417190552,0
0.7156117558479309,4.018045425415039,0
0.8489693403244019,2.5746514797210693,0
3.0703742504119877,3.5619101524353027,1
1.5648725032806396,0.8764002323150635,0
3.612637996673584,1.7958753108978271,1
1.3761415481567385,2.4547598361968994,0
2.551943778991699,1.6268746852874756,1
3.466450929641724,3.3076305389404297,1
0.8198577165603638,3.6021242141723637,0
2.5542824268341064,2.362231492996216,1
0.907128095626831,3.57513689994812,0
0.0,1.511625051498413,0
1.349949598312378,4.708106994628906,0
0.0,3.4376139640808105,0
1.0129855871200562,5.921919822692871,0
0.8797950148582458,2.0174050331115723,0
5.5572004318237305,6.17825984954834,0
3.6373133659362793,1.8014734983444212,1
0.8265348672866821,2.641584634780884,0
4.639958381652832,3.791050434112549,0
2.636054992675781,2.496584415435791,1
1.8453291654586792,1.4451239109039309,1
3.6167943477630615,1.78999125957489,1
2.550382614135742,1.6291179656982422,1
1.331220626831055,0.1733531951904297,0
1.349949598312378,4.708106994628906,0
0.0,3.50344181060791,0
3.15325140953064,2.628835201263428,1
1.495082974433899,2.46865177154541,0
1.4426424503326416,4.810830116271973,0
1.31812584400177,3.160590648651123,0
3.760618925094605,1.7919291257858276,1
0.8334190845489502,3.513688325881958,0
0.9335329532623292,3.653928518295288,0
5.216720581054688,3.986898183822632,0
1.4112792015075684,2.49135160446167,0
0.8601832389831543,2.1269643306732178,0
2.791201591491699,3.698101758956909,1
7.473607063293457,4.547708034515381,1
1.4676212072372437,2.824563503265381,0
0.0,1.3848265409469604,0
1.434679627418518,2.7876460552215576,0
3.443211793899536,2.415175437927246,1
0.0,1.427718162536621,0
5.25840950012207,4.710214614868164,0
0.0,1.5978007316589355,0
1.8656330108642576,0.0372704863548278,1
0.7901538610458374,2.6268670558929443,0
2.242678165435791,3.7578742504119873,0
5.16121768951416,5.18526554107666,0
0.6993728280067444,4.377255916595459,0
0.8554801940917969,2.572409152984619,0
1.1553963422775269,3.353318214416504,0
1.1882190704345703,3.41025185585022,0
1.3992533683776855,2.7569525241851807,0
3.8124940395355225,1.8521089553833008,1
1.4021141529083252,4.76776123046875,0
0.60553377866745,4.437279224395752,0
1.2445037364959717,3.967372179031372,0
0.935993194580078,3.585089921951294,0
1.1537258625030518,3.430684804916382,0
0.8599816560745239,2.630023002624512,0
5.291209220886231,5.263789653778076,0
3.984945297241211,1.685670018196106,1
3.0578773021698,3.535896778106689,1
1.5393929481506348,5.083638668060303,0
0.6361104249954224,2.522139310836792,0
3.153468132019043,2.6624557971954346,1
3.0625157356262207,2.510133743286133,1
0.0,1.508183240890503,0
4.502691268920898,1.8205957412719729,1
1.4114139080047607,4.198094844818115,0
0.7724969387054443,3.651625633239746,0
0.7951977252960205,2.560385465621948,0
0.8992637395858765,2.629512310028076,0
1.232191562652588,3.0288326740264893,0
0.8912787437438965,2.5761399269104004,0
1.0628280639648438,3.486988067626953,0
1.0164626836776731,2.1512043476104736,0
1.188198804855347,3.4201056957244877,0
1.1292977333068848,3.4221060276031494,0
4.987537384033203,3.855620861053467,0
1.9313727617263796,1.8087921142578125,1
0.7584715485572815,2.614152431488037,0
0.8631329536437988,3.520549774169922,0
3.853626251220703,1.8255982398986816,1
1.2620162963867188,4.614634037017822,0
0.9269051551818848,3.601750135421753,0
1.239588499069214,2.3754327297210693,0
4.395078659057617,3.972005844116211,0
0.8618029356002808,2.6339571475982666,0
1.4191983938217163,2.772804975509644,0
3.3481040000915527,1.6326828002929688,1
3.2272510528564453,3.8007423877716064,0
1.3020373582839966,3.1122801303863525,0
3.9084219932556152,1.8012285232543943,1
2.553395986557007,1.6269845962524414,1
0.8286798000335693,3.516198873519897,0
1.3467048406600952,3.43636155128479,0
0.860122561454773,2.6302435398101807,0
3.369666337966919,3.050593376159668,1
0.819969892501831,2.567446231842041,0
1.327307939529419,3.321025848388672,0
3.945080757141113,1.82110333442688,1
2.347001552581787,2.6796789169311523,1
3.7160260677337646,1.9819550514221191,1
1.3471434116363523,3.2510368824005127,0
4.013662338256836,1.692854642868042,1
8.218810081481934,4.658135890960693,1
2.791940450668335,3.7003049850463863,1
1.1524921655654907,3.2798643112182617,0
3.694648504257202,1.8081085681915283,1
2.7817084789276123,3.4317543506622314,1
0.0,1.4928247928619385,0
3.8797993659973145,1.8273577690124512,1
3.0323681831359863,2.602515935897827,1
1.696299433708191,5.960627555847168,0
2.7806496620178223,4.021247386932373,0
0.7980547547340393,2.56034255027771,0
0.9827403426170348,4.952314853668213,0
5.141829490661621,3.967200994491577,0
1.30350923538208,2.475023031234741,0
3.863974332809448,1.8667409420013428,1
3.8432981967926025,1.8724615573883057,1
0.0,1.8119165897369385,0
0.0,1.3877477645874023,0
3.684314250946045,1.7664861679077148,1
5.258710861206055,4.512502670288086,0
1.1854875087738037,3.4835519790649414,0
0.0,1.5167381763458252,0
1.326992392539978,2.3792619705200195,0
0.8039972186088562,1.9020094871521,0
0.0,3.476957321166992,0
0.0,5.493293762207031,0
1.6241077184677124,2.0977370738983154,1
