x1,x2,label
2.0971042539599707,0.2263656803971894,1
7.288024486011347,3.950602462570876,1
6.53643367324925,5.13410103368108,1
0.348318143113882,2.3604818388829223,1
1.344578578583408,2.290979235525608,1
5.255331623299698,6.448700862256104,1
2.6933045881974755,0.7326951262356896,1
2.1484503329573186,0.2297305895671643,1
3.374566845159974,9.317091538481272,1
2.9468758161068607,2.163861990778205,1
1.554767859951535,0.3442676056764712,1
3.9970495206341914,0.98347195375622,1
5.389985149479877,2.205521726556738,0
3.2776566278166746,3.408848348422797,1
1.8500599564483489,5.656014654371876,1
1.997890226407139,1.6655480818366453,1
4.738302501558975,3.955165466043769,1
6.715993741936359,3.1522048219705208,1
1.9367453540255792,10.13719540698277,1
1.980364602512171,2.2825830094889974,1
1.9172753752052816,0.1427581150479112,1
1.844640051386956,4.282288290915564,1
1.3507700110205496,0.336460247455122,1
6.410699608481638,2.488111391266146,0
1.5862799166738404,0.1619415220299567,1
4.199594093853666,2.068378937382915,1
7.678525658528068,5.706324166835854,1
1.8156184632191048,0.2594489238883319,1
1.7969031283636363,0.3375629315488333,1
6.116914996573925,1.941305840930399,0
2.3553144407900035,0.2635139386744947,1
4.3424974206214655,2.8844871374578984,1
1.5607502226372048,1.5192170207063649,1
0.7566891948084004,0.2314006509725622,1
1.7812382373527234,0.2003818962970345,1
4.300965120593632,3.754567076742856,1
1.6209332734109985,0.263108136121245,1
2.0823896103449946,0.8091915659507661,1
1.660655695173037,1.2862963523609057,1
1.4697084455614895,0.1284815216018956,1
3.843778212081895,4.321257963136428,1
7.456510404167806,5.000467702845347,1
0.2114652528516208,3.1869679568398257,1
2.031473499046897,2.9716610772872256,1
1.7807826621897922,0.0,1
2.6785724045582016,0.1908633178022119,1
0.3387695106507579,1.8903359082856248,1
2.154629628902045,0.0540207033899968,1
1.0088049434231423,0.1654067594887468,1
1.7613425647728778,0.3843360454621325,1
1.7379960319079948,0.1063588243029536,1
0.0,1.7218292910379571,1
2.119038131768322,0.2996899205181085,1
1.3477413005738048,0.1548620142812584,1
2.539243351038318,2.9474473052684,1
0.9500765522423298,3.1284352659960923,1
1.691503905658734,0.4147478428446316,1
2.516141219201917,0.731010381932595,1
5.409320339117896,3.6832435419547513,1
2.0608217665320825,0.3421786279768647,1
1.8359321895542768,0.2516268633546787,1
4.828179148365836,0.5626279490497301,0
2.20358650392746,2.3169622052558845,1
1.229936755628809,1.766821991626089,1
2.080738266639083,7.012902309746642,1
1.1338067771301077,2.0768803083148555,1
5.360249532179254,4.553342068628156,1
4.83079786116814,4.18958630358269,1
1.9690931952561057,0.2141782158214258,1
1.2420922451202647,0.4654036090544153,1
1.652893939356577,0.0444102702499577,1
2.0242484650090486,1.2531958573653847,1
3.815115403778463,4.211046379243713,1
2.718077852084507,0.3086727176107036,1
2.292952711702517,5.2984074459957125,1
4.430123088539236,3.028739879967198,1
1.6421447202944144,1.6032692636940045,1
5.502461699383246,4.289469954495879,1
1.70499030812538,1.246619714906588,1
2.4990873893958394,0.1146784957358761,1
2.613269337900724,0.1246708073626963,1
5.224540252422363,4.163367996611712,1
0.4557122443422896,3.852873930108168,1
2.2376110955757835,4.222953226062897,1
1.1539909137580668,0.1665889359545382,1
1.5245873273783344,0.1176379554688458,1
0.4833934691559287,2.148718567074714,1
0.2357538183473285,0.4454883485818636,1
2.006978382441549,10.370248127475012,1
0.7354870838417131,0.3684754993447791,1
3.889792449802659,0.0,1
2.6581838934069517,0.0,1
3.281324266092545,3.5660264094380567,1
7.099351817215174,4.972744101674746,1
1.8428573327612576,2.498614507165541,1
7.160355738646226,8.282535157095708,1
1.9334358175606052,0.1454680973751277,1
2.006379083249567,0.0633618217940434,1
1.2788624946235618,0.4784997066189446,1
2.1338401683780743,0.3654874594154737,1
0.0,1.3681150448029031,1
1.752697562817278,0.8444650015447065,1
2.497708050667152,3.572717256071702,1
2.373434249378869,1.0699197990660192,1
0.0813430647316814,0.2477753496379937,1
3.048022724101631,1.2598727380008143,1
1.1697836840230484,5.342162388587422,1
5.766561554807421,4.277604407591999,1
1.7933524515906811,0.0515901737843088,1
2.209253408663753,0.0096005416778837,1
2.91559259034289,3.284965333527605,1
2.756910289217996,2.710930690728888,1
1.8702531651293848,1.9818173358275744,1
1.9346806337122016,0.3222190437365434,1
3.652766363451261,3.1995488903978164,1
0.0,2.06154020484656,1
2.312265148703148,0.2643405590087255,1
1.7822766823053249,0.0389062636548528,1
2.670539256792356,0.1418044578216171,1
1.2242048031312274,0.3094986402233025,1
1.320624432101675,0.5453231217457395,1
1.6276911387991866,3.7711384853474903,1
1.868986742640076,0.1900928471624588,1
2.0666350723462616,1.8269134030239464,1
1.205842389420968,1.054818437758069,1
1.6708157349203407,0.5756911350770881,1
2.237006967684445,0.1640015979246678,1
6.7080720172438575,3.3392285517002627,1
3.519842629996812,1.8197243424368432,1
10.152793569197742,5.064579105097103,0
2.217810488001069,0.2035006831962535,1
0.6732477716112047,0.5372882702388249,1
3.414123592220575,3.4335124879848213,1
2.046844272058254,3.847421150634164,1
1.8048823565794,2.122913252104817,1
0.1316119661026903,1.1506721116025758,1
2.0097693645784176,2.8490254885569546,1
0.2008537757656708,2.770256176203585,1
2.067200695072689,0.1935700494309052,1
0.4341146637235338,1.628913315231023,1
8.352240283922558,4.109440865096655,0
7.063367688378159,5.3635986361534345,1
0.6292299481941943,0.8314050731603249,1
5.641863788196412,3.7220005847319033,1
1.647186739750688,1.4404362433992868,1
2.045846435952311,0.0,1
6.031129984166955,4.314777036279517,1
0.0,1.5669284928410412,1
1.946251517165787,0.3654355732227412,1
2.432215455724548,0.1841878192165413,1
0.4004008938875893,5.410473091302446,1
4.904071018480245,1.746487273896537,0
0.7187785609481872,12.32792088872124,1
1.811285212273785,2.1520066064862897,1
1.948380519984216,0.1987370841645722,1
3.056819927715123,1.605095077062965,1
2.952752628283494,1.6790307125409054,1
2.645368068582057,3.392109881572434,1
1.622153105812771,0.3115350170081401,1
1.6353956693470446,0.4445031065531433,1
0.8490747480039681,3.457697349080851,1
4.521050157828836,2.064395746925028,1
3.470907979694449,3.338026566116062,1
2.010088962297223,2.088273174636494,1
5.159017596737944,3.899371130805526,1
1.5851995676739787,0.8964186409712198,1
4.454234492219453,2.0265967041904838,1
0.5947992840846585,0.0418249056875228,1
8.074635051033487,5.744889753326103,1
2.736758836829068,0.0341540616315804,1
3.877082848273872,1.445659437648608,1
4.846507128143857,4.143236126318372,1
1.8311791230354264,0.3231014381751503,1
1.0439354955916431,3.412606623902213,1
2.3726855088565237,0.3984025244565582,1
1.9719951915119631,0.1997634258596778,1
0.6363957955314721,1.00426379680965,1
0.4488840867707081,5.474444813072752,1
1.717047274517491,0.1699743078741727,1
1.1323178318666685,0.3682899219505382,1
5.044744398078662,4.334510956282115,1
1.907124572503844,3.115761695732871,1
2.647567092535775,1.6431574537194344,1
6.437351259267931,6.312073735378407,1
2.488473814394084,1.1646251996570396,1
1.7526382113053458,0.1672169207609878,1
7.721084664800914,5.508645796413486,1
1.4595505810665406,1.2544674195612602,1
1.5970437036770586,1.6883058088810572,1
8.049341906439887,3.2889592077025376,1
5.480428484907142,4.418528209702875,1
6.958180269620536,3.8164411376375424,1
6.892849544457078,3.8564825610862816,1
4.5308118591948165,0.5068743829392819,1
1.6335460207124788,0.5956231464367512,1
1.9292410273232927,0.8227804488182341,1
2.961103357286434,5.191376050178031,1
1.3718372387986064,0.0,1
0.5543846579975626,2.885870795754207,1
2.2548694524354627,9.311605364890935,1
2.406994034931757,0.1499542215347144,1
0.1417922317159017,3.0550967490700134,1
1.71601893573762,0.3611922536275513,1
4.009947261889718,2.08970746247341,1
3.8273754734916263,0.3620239820935057,1
3.677187003700975,0.6052782911108594,1
1.4449090588011912,0.3069216201286822,1
3.768062796837306,3.395016559105641,1
1.9224379770351805,0.2351795540184202,1
2.4366815900731664,0.0484988295106083,1
4.983267169516945,1.3955020062448282,0
1.4465724419723442,1.2256176877740772,1
0.5685598659557166,3.261831679820201,1
0.1550762492692053,0.4388240532741672,1
0.4461178462510589,0.5187157142575625,1
4.687959018342434,2.63540337816052,1
5.096922238988996,2.512109599847542,0
1.7560418203972996,0.6903728062053666,1
4.176633006411232,2.150556022530937,1
2.316457026598718,0.2010723253502455,1
1.9549137754053432,0.340177116298664,1
4.239115015261476,4.946561068899385,1
1.9439411218374136,0.3252489759680322,1
2.233266094285411,0.4166223209624271,1
4.237027831897694,5.176299519286518,1
1.1224570731911618,2.450887393436364,1
3.693708029557425,1.4151739871729765,1
2.2265007338874985,5.305719565526801,1
7.756785671632208,4.730159631481274,1
0.2238399055259011,3.835678396746023,1
1.6009614731834363,0.0972630109590671,1
0.5379422240375873,1.690654019647068,1
0.3321220776941581,0.4013864650658132,1
0.932961742121598,0.958550975915368,1
1.8377860055598243,0.1753365571331166,1
1.404755850480517,0.1512428267733739,1
1.1714814875541792,0.1968115606878116,1
2.219157705500911,0.1638347794413663,1
1.7078970752232916,3.8520843905168514,1
4.497778219836205,3.0766128752669317,1
1.0906022212677453,5.8064500030573045,1
1.4149830614243686,0.1857256420247386,1
7.501942107820536,4.5411688804364525,1
2.1360047539264317,0.1052362661323864,1
6.909410759653014,7.5293619870704305,1
1.567774062669537,0.9780581162456744,1
1.0735411436293871,0.2446042608493625,1
2.058504233216924,1.896329556064115,1
6.39354030002964,4.4892056949751895,1
2.515937315859341,3.488830767566905,1
4.455372471915688,3.262592871698713,1
2.777206319496415,7.208373536875953,1
0.6509248347296737,1.1761086683420925,1
4.486831089958752,4.625771359027814,1
1.4308518864247,0.0955925425471609,1
6.665161776743009,6.340683053638853,1
1.1704798999585972,0.5185670519464904,1
2.514728253865964,1.3232154538293617,1
2.281330720700634,4.655546553181322,1
2.7270190579253786,0.3031958526038039,1
1.5851572763318038,2.2142056657564124,1
4.17429165464548,2.053212602436556,1
1.9774138429994992,0.0542444256962187,1
2.241507757103045,3.353720864220124,1
4.315250559370741,1.7111746045675598,1
2.1098082300871948,0.5358687104785361,1
4.31334970507088,1.9386870487359908,1
2.479442097569072,0.5208151142608245,1
2.112226996480023,0.3436089423521244,1
0.858128034524215,3.87415553820744,1
5.763675386486844,3.131708195920803,1
3.4335273307716108,9.529070052183709,1
0.6846569073933083,1.2650867636649463,1
1.7560401751191477,0.1639683997413293,1
0.0,4.094184978459212,1
2.7907980766380245,4.265953516226856,1
1.8012108114653067,0.8110375541716183,1
8.055106533773397,4.038636935563912,1
4.793628518129244,7.793381145216739,1
5.063747261796669,1.3635242294175838,0
0.7796347191861479,4.265758083453418,1
1.6042762619132895,0.1839930509697514,1
4.723750339514881,6.653184478176115,1
3.8372006745455542,2.0147153874534585,1
1.7625891140496748,0.1268745686343801,1
2.6105376308967507,0.6347281666720955,1
6.429724035435326,2.4288049645168224,0
4.021934643674123,4.450269247387179,1
2.153353137251072,10.82864797949898,1
5.36332795202277,4.357286961587063,1
2.6429387737333787,0.411134794792933,1
6.888551568311625,4.084140957986459,1
2.6979329943156216,1.9884872896363843,1
2.2990815869686405,0.0,1
4.041205280403149,2.1599089087022487,1
3.827358496373956,4.456121009421749,1
1.6770347877074396,1.2896198979701103,1
6.457740231725182,3.812024489670765,1
7.331621452413698,1.6189981226160015,0
0.8484520557917763,0.0885887021690046,1
3.240155059270698,0.1528810437846684,1
5.065049020561723,4.330593034617356,1
4.041908187418103,2.008610171059549,1
10.83754226334484,3.955243542374144,0
0.0473334766633184,1.7839379289521249,1
1.4646610980810433,1.2277081096964195,1
6.799270435064972,2.5804693260698484,0
3.161433568842737,4.462049197764707,1
6.474659790807437,5.408063005855011,1
0.5231318171303504,0.6028278298503988,1
4.2402597339403965,0.7912205463840174,1
1.754174705700134,0.288358600506698,1
6.964292364898798,5.143121938345911,1
1.5958465616278428,1.1446600027929146,1
2.819152473030987,0.0623804056278162,1
1.9461034067783385,8.158252386438425,1
3.2231658372343444,0.2153245097576296,1
2.823523117459352,0.650762333186935,1
4.278173257332588,1.7193511408749034,1
0.4564668600144235,8.539770623145593,1
2.899456693369772,1.2265476780419262,1
0.4148771166688783,1.1544271339377004,1
2.285573836039994,15.62658563727656,1
2.3900685721457062,0.4640493273045788,1
3.78565420959983,3.1819129510340147,1
3.576497115269264,3.9138499577314367,1
1.0863533816250723,0.5975357996451903,1
3.919506664920587,1.6378415537717068,1
1.9604565679617785,0.1576999283719543,1
0.2561745499519369,0.4152432214513723,1
5.848032050514173,4.470652013477063,1
2.0874313399308053,0.4114083961894934,1
2.46153117783784,0.351554574515358,1
4.651713358871763,15.27750523456145,1
5.330309306165301,3.0257748013570485,1
4.4074266302276905,1.2261123863461667,1
2.954685778805872,2.3493546300951675,1
1.9451907153336927,0.2322609044701081,1
7.366626960011904,3.8415849483219855,1
4.652380072702713,1.918816665986121,0
2.084912155912664,0.2039837473163125,1
4.210820009057266,15.09242337074727,1
3.4297587751908747,10.855571714786173,1
1.5452141944863929,0.3510813556131461,1
1.3861034807207335,1.975809203409863,1
2.121266719095252,2.191309605654644,1
0.322763229074123,2.116421033664433,1
2.6944222508475546,0.1212783656483467,1
1.8437449323536803,0.3336113012755274,1
2.032408746080553,1.7869327404405786,1
2.001085105280355,0.5980916366049588,1
1.7551384388857356,1.694426951442844,1
1.988488556038275,1.5062263319903837,1
2.3278081280702665,1.8645932891401888,1
3.62868965105314,2.137842365184159,1
1.817469678254231,0.0687975730135868,1
1.6908416472957608,0.3925634800971341,1
3.8714299536360977,1.4898279958001834,1
0.738798127113131,0.4173763165721544,1
2.4277726871892344,2.3213105825131684,1
1.3264079533055568,0.3803882130001472,1
1.4754294500007603,10.71902486187276,1
2.580456391812049,10.044006408580868,1
1.225256251079097,0.3622670441453355,1
0.911606382213354,1.750572965263751,1
1.3341939291179,0.4792523023566726,1
0.6912726552638492,1.912264117199853,1
0.9711832919778745,0.4544080802252416,1
0.0,4.342434350060117,1
1.8784668877295276,0.1020341992085486,1
1.6620602288256283,4.540258516723772,1
2.478453664297492,0.1696030312333119,1
2.574886423330653,0.2489264756858198,1
0.5956276501632183,2.223243627497792,1
1.9452319878584143,2.490554295628705,1
1.678774849675905,0.1006826644006173,1
5.660667963994399,4.391523217726169,1
2.1828637431000195,0.0844770501600068,1
1.332862598604603,4.651821149996635,1
1.228980562019896,0.0493400683987222,1
0.7986967844781679,3.111228013337428,1
0.6866257684886637,0.6134264497126163,1
0.0,1.966752067660518,1
3.304701751358188,5.304313500602654,1
2.599662112815973,0.711309027520133,1
1.80213334239226,0.0139915029012596,1
1.430894642313484,12.317491754585062,1
0.6098741677245865,5.929676598589734,1
1.1653733134809994,1.6894034308968795,1
0.0,0.2525372472401231,1
0.7559776952213557,0.4447078804811775,1
0.1543438913622565,2.824300088176937,1
7.841720838294062,4.510017642463273,1
0.5999299190055387,0.7646294609888351,1
0.5311836627009119,2.931801484543874,1
5.8497570334075,2.448858621447932,0
1.731696496909895,0.5834037888664454,1
4.430904803350588,2.03798492243774,1
1.9496712321823653,0.0,1
5.06818420040678,10.39103638350283,1
0.024376668950766,1.68615327952573,1
2.791022185779512,3.6552632353381016,1
2.625214888640276,2.0806935108649465,1
8.365120751249245,6.533042019204343,1
1.5072927325085923,3.089255620526502,1
5.174643747859657,4.359872841883,1
1.9754921142694624,1.8779052511624248,1
1.513775076928185,0.6775085027226674,1
3.89740708889572,0.7264773077926474,1
4.866356021373452,1.9351027059387995,0
1.640996391300857,0.5073834063294371,1
2.8277602353481317,11.953175023254053,1
2.6305263916720127,2.21208033169365,1
2.119322254698735,0.4308098861234553,1
3.59741517106832,0.2788744858203636,1
2.2373874117406576,1.7807243191278943,1
3.93880345718406,4.667349716635738,1
2.2437353738539407,7.674065687636278,1
5.3054228180923495,6.962218527328434,1
1.804750096128556,0.2897172835169269,1
1.4356535133845345,0.3444637705815397,1
0.3700121594215227,1.9273294566428985,1
1.7019549824324325,7.983619525639116,1
5.506985042144398,3.983164270048604,1
1.921800883766371,0.0,1
4.761821345870404,5.34153002824959,1
3.6748750755499264,0.3785493903394415,1
5.947924550323735,2.3718294627818075,0
2.994306293984363,0.0955408685437777,1
1.5554967237932296,0.393190172486799,1
0.1234432176719565,1.9037078730878825,1
2.37969954105734,14.177351204587008,1
3.8044808599047935,7.162392358543417,1
2.081396377789855,3.647470032195024,1
6.686600680095158,8.570992342478968,1
4.567890130196689,1.798814724214763,1
3.009955196395454,1.9198349350650628,1
1.6303667492761842,0.1563047935301329,1
3.826704404810159,1.6191666672085214,1
3.0688347830182785,0.7351019982897946,1
2.902121276855995,1.3075196916139604,1
3.8891907403695374,9.243625387421217,1
0.6445140938452727,1.674011498686588,1
1.9631846942276727,1.5936391091805036,1
2.198976182476928,0.1852443686419065,1
6.495527222907667,3.148031167375876,1
4.3149318017371545,4.320823307328896,1
4.9400582017736685,4.388582450297812,1
1.3910194463258936,2.5489977868987324,1
2.0526184518732595,0.9765483979604236,1
8.05726126925298,5.279329613038302,1
0.638313982732767,3.778726467273665,1
4.576614391370695,4.381600437465737,1
5.848229882041687,3.747881886653341,1
8.260315378240929,4.464445401538188,0
3.861975198272648,2.743587005184544,1
0.8295063635323857,0.4001190838953603,1
1.9012753826758493,0.0912591501351769,1
3.136123629742861,5.87202081341509,1
3.8550964446873497,3.239409234213798,1
0.6465313460098836,0.3019723938236269,1
2.2125907271126644,2.0498429180566684,1
0.5305293010099693,0.5219203218899628,1
0.7693781999656223,2.3635648084954206,1
1.626604449713585,0.1983408326464915,1
1.5007099619409268,3.349086648807224,1
1.6997402482673156,5.106436796493739,1
1.855125627459329,1.3479965584728135,1
1.639924150764354,0.2678741649959904,1
2.956819109933264,2.209309397942738,1
1.6764860492905402,0.3047187702713013,1
2.273570575510227,0.1713555530968236,1
1.6124377541700576,0.3254645345231601,1
0.3601885601327174,0.6017348497356962,1
2.445627464571742,2.231786810182068,1
1.881448786824816,1.3631664974765545,1
1.359892467605673,1.7565498562072492,1
2.4140956915090133,0.0,1
2.470899867564889,0.0173687071509039,1
2.610938614674453,3.895731609791797,1
3.1091280075826964,2.0680704053432137,1
1.873624525152765,1.27106203721598,1
0.0,3.805520121894429,1
1.6396379095472549,0.6261878795047084,1
2.25452373711001,3.206529525024396,1
7.6676605258932,7.759579955371153,1
3.266626601925491,1.4310367596865712,1
2.0461009814226228,0.1326624301581617,1
1.258020326779124,1.842212786438856,1
2.1370564028410524,0.1556002051881155,1
1.737766482975124,0.448009665682377,1
1.6724937212638713,0.8296929092792615,1
1.8109052249420048,0.1437632708464858,1
5.223450144301079,3.714954716291517,1
2.3134909470897136,0.1221774195993413,1
2.5821371656019387,0.5683716915027845,1
2.7983192116668425,2.782860475561661,1
8.606114828533235,6.2375167843714925,1
2.1246118766299738,0.5192837241943031,1
1.0615123764565009,0.4550083910009766,1
1.7155882837598808,0.3958293302877762,1
3.457154264643512,2.572730655104497,1
3.946289007885492,1.7905479641497537,1
2.4171317079098413,0.2734393755544951,1
1.6698373588835798,0.8267901050753192,1
1.4977042370938185,0.4989468072294284,1
4.470150050066827,4.120268324384863,1
0.8914542633152993,3.9596447345412784,1
0.494287816680446,0.6964273738912474,1
1.4028434783774255,1.623059836098906,1
1.573863877505333,2.641890382889774,1
10.952365494531684,4.343734141593508,0
3.798335365019704,3.58235361143662,1
5.336506163398145,4.441255212231342,1
0.7186479074103953,1.7763508083499613,1
2.359495386579142,0.3881256213406725,1
3.940086037151838,3.4103758726529985,1
2.0661082253434127,0.3076205641494697,1
1.9348826201664209,0.2136077207869339,1
4.5991814423241415,2.5840807182276784,1
4.286394313319234,1.192094968019799,1
1.8253220595793525,3.231464759014115,1
0.7767234018121114,5.5206089975179,1
2.340870041201132,0.2811871655212266,1
6.796285518996098,8.689110820421247,1
4.397243428863694,3.862092627229933,1
2.8617917383666738,3.5982304006087067,1
2.142477519171201,1.2143753581388552,1
3.061520506991764,2.460948496960505,1
1.4345878523374165,0.412691014377057,1
1.4503546994015553,2.1556686211156726,1
2.8000703675419016,2.3350013305152637,1
3.993914433732391,10.397429719170985,1
5.51258627171277,5.977813727819965,1
2.764243456498141,5.112793365126692,1
3.5107553829964577,1.1756265838426327,1
3.479828415214741,0.3816106406105758,1
1.2776617323527524,0.3625557265874409,1
4.191213136957682,3.216304756268442,1
1.7332335211298089,0.2924800947583978,1
1.953697259876231,0.2621115924174969,1
1.4508062002148117,1.8187503567666905,1
1.5411787545532305,0.5568328682090138,1
6.622882030979811,3.391084670170578,1
3.216521599671036,2.728075271565797,1
1.9993883942015267,0.3420924678670792,1
2.066207613602498,0.3578521369717201,1
4.590139056390454,3.184991047111261,1
3.35055455837857,3.2326389716724284,1
2.783090889292687,6.69837830766725,1
1.4002541827791235,0.3492615673922092,1
1.8020972597671967,9.158412284177302,1
2.4623197215467805,0.230738442316994,1
1.7866326561756531,4.607081058008434,1
2.734158574703518,0.4186025860667474,1
0.0,1.1980613166449054,1
1.4104574980558169,11.249257020944729,1
7.224965709420609,4.103736371018748,1
0.7242156767252227,4.741372750428199,1
1.535898276393269,0.0,1
3.917874156586509,4.271698690036946,1
1.77667013336889,0.0865670602108446,1
1.7081990200599442,0.3497938851882123,1
2.012323371710535,1.8858169851479896,1
1.5863231147348378,0.1037553329040952,1
4.940070823751473,1.2827161551200623,1
4.779815777469704,3.398821183368976,1
4.365796515987121,9.002968663541504,1
1.7077024597713328,1.608542542136132,1
3.3300219826390887,10.747888080450275,1
0.0,5.744386612151522,1
1.5556657551561544,0.3737649286052785,1
4.076342784286122,1.35918546466611,1
1.3396959006296651,0.2249568414156788,1
4.450416860243148,2.7631546711412645,1
1.3923090634651278,10.09822373615825,1
2.2115798146777506,2.3882874342311267,1
6.913048873131582,9.98908606533871,1
1.8002889496336338,0.4738239721676253,1
2.750067987262121,0.5002054140387011,1
1.6976616367395223,1.658826311748347,1
2.31544521004433,2.6004884036390807,1
1.0616478913628296,0.2508319652168307,1
1.7318532655495575,1.4804438980122738,1
8.407600525117314,7.716413369811986,1
3.641600944342507,0.3618888438869203,1
0.0768920507405499,4.362136073838861,1
2.147902259705374,1.5236656855654036,1
1.4919051504125662,0.4715440490866106,1
2.500511552617679,2.6378723959774923,1
4.730457504933309,4.681448499084894,1
4.047550131064099,1.7346058950626109,1
5.600947411630434,2.436245498736137,0
8.236895310532933,3.9179089076011406,1
0.5792767127929147,0.2309210600768547,1
2.9913871817921787,0.6124477977766001,1
1.4027074852212706,15.26720001370987,1
2.9209301320521908,0.2912324081207096,1
0.1836056463259519,2.449496491825556,1
3.241390874917108,2.4443666831894038,1
1.916115605568141,0.4954887419964138,1
2.6349606892238344,6.620802970229728,1
2.28460347013826,1.777899720377783,1
4.068664629131664,0.2769934046562919,1
0.7763717446115298,1.3187669243781144,1
1.3445012333255488,2.182526505154692,1
1.397361826517862,0.5187975883154704,1
2.210618796570156,0.2668101192561768,1
1.5567968605036633,0.0478654601560767,1
2.590660769142102,0.4787298008412002,1
0.5042795605005865,0.5838763208754405,1
2.154007478384932,1.6997568555908238,1
2.093768180541869,2.665497683369477,1
0.4688039872295533,1.3497426586003056,1
1.271336614201887,1.873879565764842,1
2.670699424858536,0.0,1
1.6252157525771815,2.1833912480585704,1
0.9820697813241842,0.7037090992723686,1
2.38191007976809,0.3223955169275061,1
2.0503626023017687,0.0726381311279253,1
1.8723398632669228,0.8229954524658163,1
1.4956581569004743,0.4312172098895138,1
0.0,0.0,1
3.5862601850584777,2.2944147084296813,1
2.119175748841207,0.1605404211000701,1
4.961044555277713,2.6863944874465213,0
2.058633391485339,8.275456650897707,1
2.3940041929524467,0.3131887915169953,1
4.610678259470328,4.281601244417847,1
4.899726228494945,6.126440929009601,1
0.0,0.820537901022244,1
2.78703556168055,0.629271971673111,1
0.7720705534157463,1.255245257086281,1
3.8985602162869375,3.661125471524165,1
0.4293974159731793,6.272252913180249,1
2.187148319987614,1.724799733224158,1
1.9069289789725692,0.4126388912923039,1
2.3201497196116176,0.2726698577491616,1
0.6805087901237044,0.1096994932785819,1
2.3556811353424587,2.479380907715336,1
7.354248769631871,4.466664282874429,1
2.627448236639679,1.9045258353690104,1
1.6341858818646655,2.354815189304273,1
0.944119981783794,10.297010348076146,1
2.43871292450723,0.4361450965790577,1
2.5067717559584755,0.2404882294899174,1
5.879855417058866,4.978669626496629,1
4.427652162511294,3.738825617934209,1
1.952149565051488,1.2561150640235557,1
1.716821816614991,1.550191400497846,1
2.0274439280319205,0.3186794656333706,1
0.3838110487815937,2.034513095074086,1
3.105843075621119,2.1819713057632817,1
6.669718366758135,5.1756630456315005,1
2.5844997643591103,0.3210625680177779,1
1.7785474074219825,0.5666430931901034,1
1.2046108232162092,2.662143922077433,1
1.6755403227549948,3.2002681587240533,1
0.3327402177201686,5.733947969354721,1
1.3146659369157796,0.0629030921883383,1
3.4089487949426607,2.62954322204148,1
3.037267003284492,1.8109671856034,1
1.2199101204863196,0.3506233492389339,1
3.902112707655272,1.6570467829355386,1
4.861265870255005,1.210493504602832,1
0.9485013888895342,0.0,1
4.5096261349007305,8.795484594663066,1
2.84362831230164,1.61484327693019,1
2.168373215544513,2.7950078253325765,1
1.7066094550689772,2.5163441812718643,1
1.6138393765766446,0.1109983082157227,1
2.1453256028155088,0.3274563125634409,1
5.899829968293398,6.473865482944898,1
1.9076545638392584,0.1943628256832791,1
1.5685001226412052,0.4053969124307932,1
0.8217169771326636,1.8026232742429464,1
0.5832030731676757,2.258677357024395,1
2.077057484300976,0.0879919277764289,1
1.5639363485128963,0.3774272856759344,1
0.6703294243574779,0.4685970588746962,1
2.851638791287045,0.3269649936020868,1
3.162045583129529,1.556514785626311,1
1.205727305158227,0.2426536660431363,1
1.48216432497284,0.6472465099553208,1
3.312980477862832,4.876082265497127,1
7.766552577292294,6.734723701152464,1
2.0600591235394936,0.8118849930411779,1
0.456193943790979,5.378566513698248,1
3.8762697950599048,0.8060895272872637,1
1.4027440824246975,0.5974195108782263,1
7.060067938600445,4.1210253643459565,1
2.3159603995696245,7.034645841462177,1
7.305595845151719,5.1250983451416525,1
1.215736737251909,2.041731546871354,1
1.8073891859665652,0.0768925231581048,1
0.29864818353512,0.4557006593813593,1
3.4849770143616547,2.53615535764182,1
0.2160538057278589,0.4494485841023862,1
4.987698783326772,3.0385410773083565,1
1.8070738311763723,0.2779293921658639,1
7.404975476331447,9.07621863247,1
4.650772851231016,3.9222004643434,1
3.196953300270758,0.7063034298674589,1
9.498957568756191,5.128886337055299,0
1.0725691164827291,0.4630073018524422,1
3.365921196737479,3.701219096520369,1
3.201634746536892,4.341402810236393,1
1.6325495415746687,1.845153858417433,1
1.9296856845392176,0.6240810313058334,1
1.6089181816675262,0.0,1
5.63176328794116,4.616950388971846,1
2.241942876664803,0.4112447319160798,1
2.2252069982256635,0.5925113467408634,1
2.1429079462286658,0.058207561601374,1
1.300461075952008,1.4380463283731142,1
3.1965901057410075,0.2975981797295365,1
1.770547388926266,0.2568117502528991,1
5.447518133496569,5.80149047382101,1
2.4123362690268886,5.169446800108019,1
3.3327517504486224,3.103080380766892,1
2.619325468235794,0.2889834943764192,1
2.0427769430988256,0.0,1
3.709542641906511,2.37236673867238,1
2.034990044358976,0.6760828367647662,1
3.145749752049809,3.88447972338454,1
3.394186348029756,0.506627438874636,1
3.436362590038086,3.7763119262524647,1
1.55528632654534,0.0315267194745407,1
4.707220894907212,3.81894546255116,1
0.0991809790713006,1.2964988231241945,1
3.671493914518255,0.9741545928582344,1
1.1978214285304418,5.086051515113653,1
2.1056772321993664,0.3801883811951091,1
6.272863650399919,4.630550636375343,1
3.10757589067676,2.4324858970218552,1
1.0495719805988957,0.5262744563601711,1
7.527359481044707,3.94565079279286,1
3.5075536209192952,1.6051763808256982,1
2.2079370719745826,10.721096668355232,1
0.0,4.351503963083871,1
5.25446321450563,2.2947397559961824,0
