x1,x2,label
0.257084871138432,0.0118089305465768,1
0.3009261597595833,0.0258323024525114,1
1.4844701882005311,-0.291827909360101,1
1.5606315456216353,-0.441098304412232,1
0.3910605264043223,-0.3638103846834782,1
1.0359773768868787,0.1679726448683069,0
0.4636045853618914,0.9191240760377956,0
0.5518968122609953,-0.4485927887833438,1
1.7821206626283916,0.0461632040255141,1
0.0076944922553437,0.8018274287465854,0
1.2220331884404234,-0.4784110949216092,1
0.519419997082735,-0.3189489618304641,1
0.4842549875818934,0.9041909590574292,0
0.8046224788723508,0.5401966960015316,0
-0.5659318458206842,0.730194563629957,0
0.4968890028044292,0.9215538409868974,0
2.0754044699915077,0.4282041251803613,1
1.7712861284689658,0.2342203808575221,1
0.8119900148588212,0.4968761311297797,0
0.0082830087565849,-0.0906334670262665,1
0.5507804698828064,1.0102131564390149,0
0.9490512966445588,0.1480671290801596,0
0.1312514015769181,-0.0074224904341022,1
0.2145037095980375,0.1647823410710192,1
-0.5424287122032171,0.8020026221573604,0
1.0095809539768963,-0.4939893609136487,1
1.5466186615482145,-0.1947972611286068,1
0.7200280165958183,0.81669511211573,0
0.1599596420349892,-0.0502578017050453,1
1.651478703464625,-0.0915113308716327,1
0.5701925606975164,1.009627083159966,0
-0.8117932996008346,0.4349466013015658,0
2.033189604666465,0.2036191707165867,1
0.823074478698988,0.4425368825086486,0
0.2089282760070072,-0.2231445407415124,1
0.9443063361546457,0.288899382790045,0
-0.1040862271551095,0.3508001659396962,0
0.8533049782453408,-0.4346016659544021,1
1.8357228742032865,-0.1182519768749868,1
1.5076806694745584,-0.3878070974207284,1
1.524885951018027,-0.3958993735495731,1
2.01991556276978,0.584966128404566,1
1.08016663393938,0.4600241869064584,0
-0.793216036048795,0.5071604565477517,0
-0.1056534289747642,0.2912012847146591,1
0.8278868304995562,0.6782454054459973,0
0.6470971529536957,0.8961788126367635,0
0.1062934746189618,-0.2092080332113894,1
-0.0839385676868911,0.1085763161987832,1
0.0823459870208793,0.0880577145699522,1
0.8579911034282542,0.4419286493096364,0
0.7480353566962453,0.8996036825684999,0
0.2547464330775358,-0.2072812852707608,1
0.6554758724858676,-0.6086061833405099,1
1.1457469116460952,0.5328573598017285,0
-0.0785879210079485,0.3574650819577861,0
0.278658951928785,-0.2178989758433602,1
2.0215623249702914,0.3973331488229835,1
0.8276822262949936,0.8779208490990867,0
0.2842994406087765,0.925427299493743,0
-0.6284359019297686,0.9402198800425714,0
0.5279824964097012,-0.2984412080874308,1
0.1564632098753519,-0.2796977560148632,1
-1.053948814349862,0.2175262784837747,0
1.7246783430238224,-0.2515651298057955,1
-0.9682008462636812,0.389792032320468,0
0.0442160386078104,0.2609149671775079,1
0.5344046989230838,-0.4131067105772513,1
0.1995808506888254,-0.0112040468589626,1
1.0422895860036478,0.2197229101741489,0
-0.7616978428526064,0.6667384081094416,0
-0.5442386196104996,1.020424211572595,0
1.1592073176732778,-0.4699308116216341,1
0.7910344167632453,0.3417671617022541,0
0.2940000781352365,0.9798863937564984,0
0.4754696241004378,-0.2507758386911238,1
1.7989797647780266,-0.1625097725178085,1
0.9339558478529912,0.3629003964000884,0
1.0748033067494318,-0.2710014913547449,1
-0.6849010434749506,0.7111450454177114,0
0.5245116875034016,-0.3471491435935483,1
0.0824665504007936,0.0636703024800268,1
-0.0235285795930475,0.1691125106769654,1
1.1921027707826282,-0.504474160293573,1
0.9613159237438312,0.3165631575763262,0
-0.1423833852061552,0.8859255687210127,0
0.5668846086671822,0.8027827577504261,0
1.7056722320547415,-0.2315364968525018,1
1.819242798580775,0.2403327463581905,1
1.159740974921153,-0.4626231234889837,1
0.4978185259537478,0.700151709049601,0
1.973685227293999,0.0470864512681891,1
0.4945338180234621,0.8925983263552937,0
2.0624451191022857,0.2431403193900917,1
1.38650383785542,-0.4291945257839701,1
0.5401605662069777,-0.2978957124471609,1
0.3075462488245168,0.9824473795861078,0
1.8582464431437824,0.1806880679399851,1
1.8699706194387915,0.2532254261925284,1
-0.7002374158501817,0.5580827765238968,0
0.7635424712913177,0.7277068673709812,0
0.3240513425180057,-0.3346254299888076,1
0.7698292738649297,-0.4424386066306892,1
-0.2919691525752282,0.7527932771022243,0
0.8089266894647688,-0.6091851068185807,1
1.952243513561427,0.2284656645028706,1
1.1186967155776095,-0.4837545714686957,1
-0.8448001107528399,0.6127387744187799,0
0.2155936166856097,-0.2522671375539642,1
0.6344977111607646,0.7753742011391697,0
0.5646910977339742,-0.5439729561692069,1
-0.6995580684502398,0.3072311472917048,0
-0.4650112199576367,0.8111518326691478,0
1.4865180822543982,-0.416235774402218,1
1.4303921666034654,-0.3926508611872989,1
0.5663750424893261,-0.2575038503429196,1
1.723801521078869,-0.2693377556714444,1
-0.5490806168732987,0.8899057422767457,0
0.1498573682297185,-0.1414365086558013,1
1.9050071570922549,0.296708114331521,1
0.9585982211465952,0.1777996055301179,0
-0.695826814231648,0.8945425391922903,0
0.9422524070203904,0.0691574544939219,0
1.8501946318796865,-0.1019948899942048,1
1.3709913854550564,-0.2307367869506627,1
1.0162928992385711,0.5529162169357136,0
-0.5239703934579645,0.6090887975144216,0
-0.2226324600998047,0.9794527242312392,0
0.1039462194794939,0.1546663699731744,1
0.5122403794060292,-0.4381194858374794,1
-0.9254760681644646,0.3100458000926613,0
1.1113358659521233,0.3122786308575057,0
-0.806416764049308,0.5111980879281769,0
0.3729304514884842,0.9561034224341336,0
1.5599515791586318,-0.1968784448086601,1
-0.9894072270588692,0.2181491972769574,0
1.3252685179066608,-0.3452174698909974,1
1.0572658313910088,-0.0507772552578754,1
-0.3800258414563368,0.9287032409035688,0
-0.1413582925695852,0.1386919061297936,1
0.0436875131023419,1.0680446393201175,0
0.1227313433576186,0.3786741692246714,0
2.0297662012117663,0.3865041055690444,1
0.5310608038085785,0.7000154264857141,0
0.4703900198406954,-0.394017291258065,1
0.331082590093125,0.9032549906713656,0
0.0150228273599078,0.549822118864479,0
-0.3557030328542339,0.8374230721490179,0
0.6656062903674062,-0.4202923770811875,1
0.5301385849972912,-0.3810452766574989,1
2.0261832633042896,0.0409450640561408,1
-0.5640502970737765,0.8607320099799042,0
0.977071829091054,-0.1880683228111672,1
0.7745482413314563,0.4522615498398901,0
0.907273252400988,0.3287642482462898,0
1.5826348712000815,-0.2590446409985552,1
0.1629030708832048,0.7317327671165628,0
-1.0113543357726915,-0.0196595453826006,0
-0.181764191316897,0.3046396520491848,1
0.6074844570607087,-0.4656085359383212,1
1.0824332606581684,-0.3579772638530599,1
1.951973344999304,-0.0539620752901027,1
0.0798401073121317,0.9691169042865384,0
0.9047625059671234,0.2127677847449345,0
0.6413783023973467,0.7594227810490529,0
0.7182801334512195,0.6206943574087451,0
0.7775349034133128,0.4518666736133577,0
1.9259166017895613,0.1470658720460418,1
-0.8050906634544333,0.3504245135698059,0
-0.090223507102872,1.0967349464101606,0
1.1729639809084234,-0.4367760382314687,1
0.9224365598301636,-0.5202202246918064,1
1.498021444058117,-0.5138321866923712,1
1.746672040670764,-0.049087475229406,1
1.8538179826271175,0.1438090718611654,1
1.3701899178918544,-0.4532844029486879,1
-0.993100973127896,0.5815097073926165,0
0.2682212577645781,-0.1826540118778121,1
0.5639471911887299,-0.496441235309648,1
0.6305273393880704,-0.4517334474692439,1
0.8389556913463766,0.420349876924768,0
1.5012535638493625,-0.4389975422138521,1
0.2106678296164715,0.2017792233006782,1
-0.7383377476504671,0.4143865120194271,0
-0.9684957154134232,0.3218216763178397,0
1.8503393584161412,0.1300268882802543,1
1.1510997449161935,-0.4870671154354449,1
1.7304454980326534,-0.0331853013979567,1
0.4246893821379323,1.0740361244211407,0
0.0586552561220152,0.0406457662162246,1
1.6061972409517025,-0.2285167831426803,1
1.010981858682723,0.1681688984162715,0
-0.7430355045379783,0.729619600623574,0
-0.352190033547033,0.9263065820760468,0
0.8961042920174065,-0.0283637353890959,0
-0.5929634695893103,0.7075465685999454,0
0.013156109702269,0.0786262385656538,1
0.3796421412457498,-0.1640379185450302,1
0.2386231788241924,-0.2734720685200379,1
0.5804270968294691,0.7301780105275333,0
-0.0060544982276033,0.2711133591526318,1
0.4026426045167985,-0.1392343716072972,1
0.4600665561724325,-0.0082674844811078,1
1.3776472418465675,-0.5091269523769439,1
-0.0124304197367307,0.3311579181469761,0
-0.1548873893927214,0.921398025956256,0
0.9269777999127736,0.0793654888417514,0
0.4109283090763336,-0.2463141733545221,1
1.240474426735471,-0.3013008097731842,1
-0.0236326959711911,0.2275705301771215,1
1.130814776001151,0.2791736664767694,0
1.0505442292781513,0.2736443749661462,0
0.0666687778038646,-0.1272924688443914,1
-0.1560728414214584,1.0326226714727222,0
0.973163345861941,0.3594180211619054,0
0.2041896016217882,0.1305959912753753,1
-0.5640324782415327,0.7369987367389594,0
0.348442345830983,-0.286224304187645,1
-0.7637857595190073,-0.0657234157954952,0
-0.1573771558132456,0.9514022748426306,0
2.064443222702676,0.3357640537874391,1
-0.9557276906646628,0.4137077920682199,0
1.8177503715493573,0.0271734172749959,1
1.865368776112172,-0.0704765126010042,1
0.5122181215392161,0.855414872503338,0
0.1400762208206882,0.9503925724326544,0
0.45012207560239,0.8505357579058492,0
0.9309853367041392,0.7219154255150318,0
1.9183445428499908,-0.130431553390217,1
0.5178566848205904,-0.4413105328491198,1
0.0861370421836911,0.6802824200496431,0
0.314715303417267,1.0809177457249366,0
0.999195115404898,0.5683437057574445,0
1.6620704438931844,0.1946397039682165,1
1.9930771395697284,0.3030364571482347,1
-1.0276576438220943,0.1645463689165571,0
1.5827710781085702,-0.1907220479953411,1
-0.568442165996,0.7549307288361559,0
-0.014116473544076,0.9223211393288742,0
0.9796601254553412,0.5961380556581212,0
-0.7623263193501939,0.6872506852521567,0
-0.8771950711650851,0.5454733133298731,0
1.9110969837576588,0.3428965715359685,1
0.9448519722988272,0.2726841984248512,0
0.4062234869388076,-0.3613646236220057,1
-0.4558788639193078,0.7946996755565541,0
1.95344728006231,0.3162043704525775,1
0.5502775994825756,0.7597090546082039,0
1.0736095274814268,-0.5665744796786143,1
0.8128239013172457,-0.4589298448920978,1
1.271512290292052,0.0152474807467773,0
-0.938310592200148,0.1809114121187661,0
1.0956621888222606,-0.3615326477637687,1
-0.0350036530359114,1.0196010363434451,0
1.9956812637656784,-0.0267512890764561,1
-0.997158258339991,0.1145364704788625,0
1.1963793511630794,-0.5240388049936882,1
-1.0528007206131689,0.0548971634753753,0
-0.8115481930356586,0.6468078987871271,0
0.0413175182512806,0.4101294994349722,0
0.423014650530406,-0.369032095419499,1
1.5481662101909788,-0.3049343113006728,1
-0.3380813962462489,0.8953399023362388,0
1.7904890734587708,-0.3294516721493369,1
-0.521278761876087,0.7704683029869168,0
0.9507290404625678,0.3085563639528674,0
0.4024467537316779,0.9011043549915456,0
-0.0747166289638205,1.0645734600913344,0
1.82102075067652,-0.1946731111886232,1
0.3566184135836835,-0.3437709184341113,1
0.5494093208921286,0.9521256413736022,0
0.1063888523902194,0.2103510275047644,1
0.7218132578979615,0.8971041212713455,0
0.7896854266785969,-0.4741459018322758,1
0.3303588377214624,1.0149891145069578,0
0.6084055330543853,-0.3914003358108734,1
0.5750779926856008,-0.2539469219644888,1
0.0051837669775447,-0.0958129200404169,1
2.01037528795064,0.0962306267327852,1
-0.3850042081735254,0.8262023818017098,0
0.7876753760634483,0.1755939894800554,0
0.9787968660451422,0.1015171431404918,0
0.0265513389486239,1.0821479237736829,0
0.9118027082519268,0.7328895854031373,0
1.6689580995189437,-0.2053591228828862,1
0.7843274988176329,-0.2853995281308,1
0.1972374562774075,-0.1011588814830245,1
0.7330809490847049,0.8215567436595194,0
1.017832308697664,0.125334730670005,0
1.6703425120579376,-0.3420451681490051,1
1.0433632117471898,-0.5251978384516169,1
-1.0490026927698608,0.2561442060645756,0
0.4279035112908361,0.9285915625045053,0
-1.0253469118231833,0.3089955805168231,0
-0.7735685597859959,0.6354213270428835,0
0.0575541769801953,0.4431824963555901,0
-0.7085796386762716,0.7409467894472441,0
0.1435487985176831,1.0818618260709774,0
0.8279886716261253,0.5283101278193983,0
1.3275158173598205,-0.4936245627922521,1
1.1352462455891656,-0.4059621092024052,1
-0.1420250902747712,0.4104466475778107,0
1.5367368737653369,-0.3767887872314239,1
0.3870572750786292,-0.4084748718020262,1
0.1335091534854088,0.0373873247440642,1
0.9690602729665316,0.5156728722115712,0
0.5210658370682526,0.8679417508542252,0
1.6401460057528054,-0.1564406073633115,1
0.9819971491385098,0.4256757550709177,0
1.6248611687064758,-0.2752519068432415,1
1.7033185107027258,-0.3696664279373225,1
0.2564691419909488,0.057870281482159,1
0.6553237672934642,0.5013398750848372,0
0.6529492378054118,0.8105670438841811,0
0.2951901708837419,-0.0892505104734776,1
-0.8812407074589638,0.2132821117386531,0
1.8333400348812463,0.4437394920240952,1
0.7154810474751492,0.916956725076742,0
1.314073200413768,-0.4671325231901972,1
0.592560317218133,0.9268863924411028,0
0.1402659568728924,0.4154372723509467,0
-0.4370112118005346,0.9414088739539396,0
0.834695798595822,0.3975868794974465,0
0.6231324543472553,0.7821480551469024,0
1.7659781606011202,0.0287710793568901,1
-0.0316702394736521,0.3777889419679298,0
0.3459061764112445,-0.1961686171675996,1
1.9859387359346372,0.0046031538108144,1
0.3188692968576536,0.8771323714931101,0
1.585315595998171,-0.5253248502134309,1
1.8781649762617647,-0.0851951407367866,1
0.3516592576085872,0.8788293737754982,0
2.0287222527136524,0.1162986547437792,1
0.520345913410535,0.81255083371366,0
-0.0724910182773835,0.2599384934980304,1
-0.64747542945454,0.8589079680937037,0
0.882219398210979,-0.4373426679192363,1
1.9130254593638187,-0.189357742543877,1
-0.0576822163086917,0.3380768946811237,0
-0.8951778425818424,0.5132029793149364,0
0.4444880874018235,-0.3655667390408362,1
-0.6887846857607629,0.7007343187393499,0
0.4172007902728628,1.0252117728511103,0
0.3963200342499819,0.9257544081313784,0
1.9460180752532137,0.4869666014833416,1
0.6626245349342685,0.8463079767428118,0
-0.9041932496758492,0.4269811527837293,0
0.4129526370186888,-0.4111437411329677,1
-0.9309605501119412,0.3208386160131292,0
0.1960826429681099,-0.1632260720830957,1
0.1310670198225861,0.0011983262528098,1
0.4228727299164218,-0.4318935029338803,1
0.6315151320586988,0.5676036530497826,0
-1.0240352292198212,0.19343896096635,0
0.7303944134631393,0.2894648659730084,0
2.001315332542005,0.102314446888671,1
0.2008981474562483,0.1948127064427668,1
0.9620568053809252,0.4661137192625326,0
1.5614364772389535,-0.3922574543245929,1
1.4381136926154332,-0.4070095403569011,1
0.9744338359342524,-0.3773302184254568,1
1.8452077462246432,-0.0695121558264651,1
2.033434133015674,0.1735945531333352,1
1.9205869834092943,0.5118002079431899,1
-0.7117872618426115,0.6804196144174978,0
0.8668969383698568,-0.5590145274650685,1
0.5138223800023285,0.8568529578538314,0
0.1576801494190591,0.0871761044037175,1
1.08542379535156,0.2220263024661214,0
1.936920519330089,-0.1495146217164873,1
1.9514962025292288,0.2715477674568057,1
0.3425043114701572,-0.2455728142661592,1
-0.0301844936270853,0.0912195579782239,1
-0.0560418276747005,0.0169487154278705,1
1.1159829156643917,0.2900278872748172,0
0.0021939086679024,0.2082136973862518,1
1.7896189187371037,-0.3450952222835697,1
-0.5676933283590532,0.8603104904900355,0
0.7995189837739825,-0.4792473933385635,1
-0.1857365523996743,0.8729247438272479,0
-0.7731913784430711,0.6631804662122603,0
0.6263590886637245,0.7758695081147404,0
-0.7054041968077289,0.5590504678660364,0
1.103700670023917,0.3478451355232286,0
-0.9773930951044942,0.5202509759434235,0
0.1668766812363524,0.8180992918545547,0
-0.1548371341183967,0.999227800131402,0
-0.5553203262947786,0.8577109169774357,0
1.511828352915778,-0.0751762802609177,1
0.1430621980731815,-0.1962128193008034,1
1.912954530068816,0.0121480883725769,1
-0.2559887448720128,0.8609544748052642,0
1.930083227295774,-0.0335243535529965,1
1.9165317049491508,-0.0068301760785082,1
1.0182430514940548,-0.5519615983948949,1
0.6347863421796182,0.8187908577689609,0
0.1859282767501031,0.2617312880809429,1
0.0503455918650233,-0.0766705862574796,1
0.6823229510775393,0.6496772995785464,0
1.0063290584528264,0.3185747538653698,0
0.7211107947554866,-0.4652327976180214,1
2.001848491870017,-0.0282437718787554,1
-0.8218241786681328,0.3846972967713361,0
1.564610054946111,-0.4339490221698921,1
1.736485349397722,0.0453658595460919,1
-0.9380666788606706,0.5180448526174215,0
1.0677543675262335,-0.5635287416084317,1
0.9086160099724522,0.4280927748242772,0
0.9564797930046468,0.6250487237605771,0
0.1846309662218572,-0.3370659269541384,1
0.6562922710864699,-0.4850701163749175,1
0.69776547913034,0.8147419030892803,0
0.7535859046801594,-0.4952473797066803,1
1.115366032016594,-0.4053985727045249,1
0.963956104819672,0.0693392614799222,0
-0.6696486357529206,0.7994481463187042,0
0.0367969495528228,-0.1058794977829275,1
1.009683659451631,0.007387265219753,0
0.2624244045947673,-0.1138510710644505,1
-0.7388874395062138,0.4337854319021972,0
1.4638979439401585,-0.3745269739356318,1
-0.7510937441993961,0.7190201171901599,0
0.342211735451231,0.8239964387426153,0
0.2082248005691941,-0.146271963229237,1
1.401684866071229,-0.4383885757723898,1
0.6063992584686921,0.6789146980283676,0
-0.942128810855032,0.363362341340296,0
0.3615146746262425,0.9635640630496018,0
0.8776314627918005,0.5576803273405264,0
-0.5771565630867682,0.6661951586350038,0
2.034612459096889,0.352769500160794,1
1.813528161625658,-0.015532698453686,1
-0.8875704148003081,0.1897499965982639,0
0.4128822979337253,0.9144138952257316,0
0.2376311061381985,-0.1978296918002164,1
1.716204014342591,-0.0541079765007725,1
0.2712998310675942,-0.2380147136614606,1
-0.4678076391770051,0.6919627872242304,0
0.0332119555710831,0.1176048752293512,1
0.9623125779821952,0.1234307844696699,0
-0.7857955280881144,0.3303809132524745,0
0.624978093783322,0.8818450384745312,0
0.7409890876846066,-0.5224247770265493,1
0.974102684572152,0.2097154863425373,0
0.6348501358534466,0.5837589287710225,0
1.0875243815920488,-0.5563252323528158,1
-0.4335787823194379,1.021874609831044,0
0.9116745616848502,-0.6006346377733761,1
-0.7717008126932808,0.6720015595541863,0
0.7432393082105868,-0.5102225060503116,1
0.9138083098644788,-0.5264117066039484,1
0.9292210235688628,-0.352776160486134,1
1.7471427092066767,-0.2359786482353009,1
1.1682324706125344,0.4596582664346834,0
-0.4535560434901273,0.8432216727392985,0
1.682854245861577,-0.0362705633480371,1
0.9256419791970664,0.6009979900318885,0
0.0425157959185627,0.076401323515001,1
0.9975572447298884,0.5638321815092749,0
2.020353599834331,0.0644252744457787,1
1.2750055962169629,-0.3912562826713691,1
1.5730890837347702,-0.4716220719092168,1
0.931613827052678,0.2771747975956905,0
0.8240818152641244,-0.5422043788335542,1
0.9283868370433558,0.0582222600189042,0
1.6436491987417488,-0.4749583409923549,1
-0.9615209477413208,0.3383121144658393,0
-0.6921100972168291,0.5421340989312656,0
0.0544280457866003,-0.0333703222283413,1
1.8197690253280312,0.4960399456027924,1
0.0841745294194198,-0.0301481292708112,1
0.1352770605763052,-0.0362566758624247,1
-0.0001856559884199,0.8565486867486851,0
0.1470878977428382,0.30400327239837,0
-0.8622270210588399,0.1130818225742427,0
0.1258309952728268,0.1175646033442327,1
0.80368658918036,0.7367384879924055,0
0.1908880122208886,-0.3746749943633274,1
0.1853888979359161,-0.1795199949571565,1
0.7076491448275006,-0.3984883089714106,1
0.1778038034810564,-0.2706795822550015,1
0.7423752170145282,0.7550533117928864,0
0.3591020263660407,-0.3309934882088334,1
-0.9113438472130136,0.368124771117428,0
0.1202263253187823,0.4889506139762452,0
-0.6703914190775195,0.4449312750377826,0
0.229965432768089,-0.3820696367921767,1
-0.97281474455636,0.6866832762790175,0
-0.7711619315481831,0.6701205298831164,0
-0.8897410421964169,0.6329897187570723,0
0.1141480421036298,0.2214284981402258,1
-0.1736803719990524,1.0121501660231476,0
1.0507148498436856,-0.1022446169401014,1
0.9902290500149208,-0.0564380745857586,1
0.2836262827938574,0.1430206644242191,1
1.8589628107815388,0.1413844192459767,1
0.0135902686998092,0.0956418929996324,1
0.9343107187060348,0.5379773683523018,0
1.2441746952113453,-0.4264358928402032,1
0.5299047505543248,-0.4591162123636803,1
-0.0397877423553362,0.8202297128499538,0
0.6987374819383915,0.5449676259678405,0
0.2534381235977598,-0.3323466649287344,1
0.1819137038228377,-0.1655990384693395,1
0.803844019207567,0.6652436241297982,0
-0.6159877472779313,0.6429702989111508,0
-0.4412398812788665,0.9840287251331638,0
1.9720786509040644,0.1625097771966208,1
1.67210758908559,-0.2353390920281358,1
-1.0015550554884003,0.3773918285846992,0
1.1142755475787074,-0.5265667985086516,1
-0.4131644033028971,0.8826875106423169,0
0.8571354224631346,0.6260361640300565,0
-0.5572175736808426,0.6477540852066404,0
0.7789153722447836,-0.5986518315497473,1
0.9199634497053576,0.1691919708638853,0
0.6117082716609274,-0.5455559926689814,1
-0.4223871065417708,0.9661604356164296,0
1.5700864126319274,-0.2247016714646925,1
0.1934715841786151,0.0955104829992069,1
1.896579924725744,0.1004293277141183,1
-0.5391876496548293,0.671340345164327,0
0.8134639992750701,0.5662163899903165,0
-0.9738306338703826,0.2502556358766586,0
-0.5969825737061467,0.351340785791816,0
-0.7458737821727641,0.6929773649280144,0
0.7589080752790276,0.5912711291267103,0
0.924940306403058,0.2470159739495214,0
0.1110158901723833,-0.1219586910026541,1
0.8044256575664533,0.8313746673163213,0
-0.9102519640707716,0.2714124371731827,0
-0.2992288344996912,0.7734912220794694,0
-0.0700270075250743,0.45825591260883,0
0.4759796845777019,0.90565012236617,0
-1.0336518585332026,-0.0910324987493676,0
-0.2909420840222256,0.9694239101113518,0
1.9194879132178413,0.6341122646839534,1
-0.8788279514866801,0.6070473575155451,0
1.808849249512908,0.2577738835530051,1
0.0775662470361341,-0.1393919160289388,1
1.5515496898144017,-0.2860667849111524,1
1.353322607775583,-0.4224878617858816,1
1.53622874105499,-0.4154536603902766,1
0.2282239587537465,0.822898313787972,0
-0.6544086777277857,0.9298329781793674,0
-1.0896900821324451,0.1769039867219536,0
0.0968179101109786,-0.0739067331547767,1
0.6026205171511153,0.7534413899221231,0
1.8598828400821577,0.3448066714978812,1
0.386657405624727,-0.400839938275522,1
1.4179360194054893,-0.3626821443650787,1
1.3438632621779791,-0.3617454215088964,1
-0.4403033234115405,0.798712096498406,0
-0.17907879913142,1.020254307162738,0
0.67140321505223,0.6138796170967566,0
0.0458318241670841,0.3285373942448381,0
1.6620197976567388,-0.1222700895517087,1
2.048983051625014,0.4774551493417138,1
1.1297825656480205,-0.5685978714045536,1
0.2246408863947728,-0.1113790237742112,1
-0.041260082677844,0.9345589006674352,0
0.1335522624186791,-0.0932398442741116,1
1.4501373891217255,-0.4289497309831863,1
0.9530412324005164,-0.4060931380438395,1
0.5697432637706714,-0.3669159697269019,1
1.0900953942553786,-0.5151737638971531,1
1.864436191329016,0.5006397999929848,1
-0.0097504774568183,0.4041383271725155,0
0.1098747138181554,0.0008450385279693,1
0.1013904102483433,0.234691121123155,1
0.8168977325440451,0.0568092634135986,0
-0.879012040373836,0.4589744934739408,0
0.4540846455444626,1.008129902863884,0
1.926807990509237,0.3692928259824402,1
0.9012902527480002,-0.547120810676959,1
1.930518673070424,0.3281299228127924,1
0.8261320416626748,0.6307310448387561,0
-1.0364437625781038,0.2707853091042889,0
2.088741632529067,0.3947021306742332,1
-1.0962981079696277,0.2990212122404087,0
0.1895251241506667,0.2584659883719515,1
1.8839166693771177,0.1995879831713815,1
-0.4315481177030303,0.8959503013531274,0
2.0084477527061315,0.1153015566234647,1
0.5726020585984011,0.7043562356152885,0
1.0358248132381496,-0.3393926279513558,1
0.8657271102024722,0.4474578628251934,0
-0.5597114128651037,0.6754751340891595,0
-0.7243546064572413,0.5044747049888871,0
-0.7417133975226589,0.5040257835811282,0
-0.8219082807757199,0.1324773662550906,0
0.338176083746732,0.9899634245828248,0
0.0237924652785141,1.024910441443914,0
0.8712200868380674,-0.5756003840490511,1
2.0229736738064505,0.4096152723912459,1
-0.4328065090752821,1.0121682398719172,0
0.2021157081905092,1.0390001777678664,0
0.1863103846440598,1.0731595165394698,0
0.8082056251804892,0.7845359946127066,0
1.6898685091805263,-0.3325819419601689,1
1.9630032568710776,0.1083938796124196,1
1.0627882619393123,0.3683921878071713,0
-0.6809299589737049,0.0335501830233215,0
0.3179518791832054,0.8537939592150798,0
0.0317042816760125,0.4578704581323876,0
1.1308997382982957,0.2170417326953646,0
0.86960756686383,0.177936156551644,0
1.5009836251919753,-0.3574982059662659,1
0.7831891969055205,0.0262394568840749,0
0.7480663678274833,0.7017900880969162,0
-0.3323464105841405,0.814079718809949,0
1.4576486079637214,-0.4144821382269976,1
0.3247823840399924,0.9727750764365308,0
-1.0770197008482283,0.2208827105872568,0
1.863492869937176,-0.4509609718434405,1
0.0665679484522905,0.1395520830466306,1
2.006933036124624,0.5209550809790064,1
0.7018491894591594,0.6357648097791984,0
2.048262683951536,0.365208507461381,1
0.1471891949484375,0.8902061571275712,0
2.07050705793803,0.0828043372117251,1
-1.011425857459598,0.287017148037815,0
-0.5573061022696779,0.920773611858662,0
0.9258092702248752,0.1641979583316434,0
1.616011736962074,-0.2464610443119016,1
0.913974680126116,-0.5609767237555352,1
-1.0459099821454974,0.54319809955468,0
0.3960517426082228,-0.343665764294634,1
-0.1672167101671744,0.973478956040084,0
1.013353116167718,0.3739662009318661,0
1.513437497738454,-0.3574901193426441,1
0.5682502316372674,-0.5199328847923934,1
0.9552099000986448,-0.4636415683081765,1
0.7659517565567207,-0.5375478626924126,1
1.6492758897806097,-0.2485687927523226,1
-0.0527079346221697,0.2208779240965812,1
0.8922879587802472,0.4288299541921719,0
-0.2651369383175315,0.8250448929374884,0
0.7670478499845192,0.4252664262833338,0
0.8357915796259261,0.1950014757923048,0
0.6087850723617494,0.9876135025208104,0
0.3312484924836472,0.0278282653022772,1
1.1598512909463472,-0.3245219359361013,1
1.1322610946998526,-0.0007396238548992,0
0.9229711076117892,0.0964301911940376,0
-1.0604648198077036,0.5896737395066236,0
0.8200735704400499,0.8643050400795342,0
1.4735244383261668,-0.404220732204859,1
-0.0126932457407544,1.1040420333877088,0
1.580410612980721,-0.2180281363116087,1
1.1744881099255713,-0.4759727345131326,1
1.9147495551422489,0.5273510894593304,1
-0.8540906112253027,0.6289169901202716,0
0.4260851824588965,-0.2649551307322847,1
0.4372204660704253,-0.4559599335261778,1
0.5744856684261528,-0.390739214760898,1
-0.0274491210604536,0.2923576552914741,1
0.1263902101404331,0.4084990855672322,0
0.0456174293382099,0.3511676296865589,0
0.9782870639627578,-0.556317991212633,1
1.654530922037751,-0.2232015206669152,1
0.5105950488087061,-0.2272217923104456,1
-0.5519025871927111,1.0262623009588223,0
-0.5008821654961588,0.7792684050169881,0
1.1562700485901491,0.0032941891652355,0
-0.3981080882019437,0.8250581525575702,0
-0.4997025229466744,0.6232768979044024,0
-0.0969491325385543,0.9803021555793824,0
0.5751439027313722,-0.4476425652866641,1
0.0323655134011404,-0.0683848706244826,1
0.5148040928567498,0.8829260849687832,0
-1.035635725841674,0.4849254904889258,0
-0.955535305848362,0.1592245231886417,0
0.9979452863769944,0.3885262892694218,0
-0.5057626583900314,0.7898122060913503,0
1.017331011817522,0.3174607350472309,0
1.4868378752092732,-0.3914307803704176,1
-0.4668417270059743,0.782479552634053,0
0.9476204584324314,0.2200729602126749,0
0.4112223339326899,-0.5781175091384927,1
0.1936262163656931,-0.1902952004614466,1
1.897882055890371,0.0193725948733437,1
1.6662373623290831,-0.2303387684704391,1
1.527985509898906,-0.4223985206982784,1
-0.1562458295889327,1.0329549871656534,0
0.7073244410781342,0.5803198977254684,0
-0.3005742622981218,0.8692354745481963,0
0.8751225398317326,0.414365231338428,0
