x1,x2,label
3.0057451725006104,5.249094009399414,0
1.957736611366272,2.879889965057373,1
0.7810551524162292,2.5560097694396973,0
0.0,1.6209838390350342,0
2.893948793411255,3.520275354385376,1
1.4839136600494385,4.876103401184082,0
0.8494632840156555,3.475471258163452,0
0.6117198467254639,3.7768054008483887,0
0.8994725942611694,2.6342129707336426,0
0.0,3.476957321166992,0
0.0,1.4512052536010742,0
0.8161746859550476,2.6220216751098637,0
0.9315147399902344,3.493804216384888,0
0.7834805250167847,3.633159637451172,0
1.696299433708191,5.960627555847168,0
0.7643362283706665,2.6221368312835693,0
2.0426723957061768,2.156651735305786,1
0.7992727756500244,3.633944749832153,0
2.566758871078491,2.9119083881378174,1
0.8601521849632263,2.6352548599243164,0
3.5537233352661133,2.072016477584839,1
1.3467270135879517,3.3299779891967773,0
1.074697494506836,1.906788110733032,0
1.5874103307724,5.2884626388549805,0
0.9055325388908386,3.5578086376190186,0
3.960362911224365,1.812793970108032,1
1.186723709106445,3.4086227416992188,0
4.884891510009766,1.9813756942749023,1
1.3930373191833496,2.7644858360290527,0
0.0,3.427363157272339,0
4.068649291992188,3.458465814590454,1
1.1905231475830078,3.436908721923828,0
3.1305785179138184,2.664710998535156,1
0.8992345929145813,2.633326768875122,0
4.54987907409668,2.729678153991699,1
3.8269197940826416,1.8189563751220703,1
1.2309074401855469,2.0898211002349854,0
0.8426422476768494,2.645793199539185,0
0.0,1.4369646310806274,0
0.4296441376209259,1.3390636444091797,0
1.7869107723236084,1.6840932369232178,1
0.773226261138916,2.5523769855499268,0
0.6930776238441467,4.380984306335449,0
3.8332767486572266,1.8230180740356443,1
0.0,1.7994874715805054,0
0.7951977252960205,2.560385465621948,0
0.0,1.4466776847839355,0
5.437027931213379,1.519711971282959,0
2.1970200538635254,1.7244107723236084,1
3.849346876144409,1.8558263778686523,1
3.863485097885132,1.870103359222412,1
0.0,1.491122126579285,0
0.0,1.8060743808746336,0
1.4094558954238892,4.771784782409668,0
7.344449996948242,4.51181173324585,1
2.620432138442993,1.6223180294036863,1
2.8425607681274414,4.800887584686279,0
0.0,3.233600616455078,0
0.6710997819900513,4.40231466293335,0
0.594088077545166,4.449183464050293,0
0.9786202311515808,0.4967072606086731,0
2.383908271789551,2.5635173320770264,1
0.539731502532959,1.2553819417953491,0
1.3761415481567385,2.4547598361968994,0
3.8837502002716064,1.869760513305664,1
1.3281619548797607,3.300088167190552,0
0.0,3.233600616455078,0
2.7490642070770264,2.7396037578582764,1
1.6241077184677124,2.0977370738983154,1
3.449603319168091,3.255780935287476,1
0.8021858334541321,2.5622174739837646,0
0.0,1.6746209859848022,0
3.170362949371338,2.641704797744751,1
0.0,6.200703144073486,0
0.8042371273040771,3.5881049633026123,0
1.6479437351226809,2.1720821857452397,1
5.566596984863281,5.18405294418335,0
0.0,3.457188367843628,0
5.712018013000488,6.404050827026367,0
6.981728553771973,4.253889560699463,1
0.0,6.500807762145996,0
0.7885855436325073,2.60969877243042,0
3.570704460144043,2.0801613330841064,1
1.0032280683517456,1.9840679168701167,0
1.2011618614196775,3.4541666507720947,0
1.834772109985352,1.7057069540023804,1
3.0332930088043213,6.002379894256592,0
0.6361104249954224,2.522139310836792,0
1.5432709455490112,5.077686309814453,0
1.339240312576294,3.3259716033935547,0
1.0727229118347168,0.3484382629394531,0
4.388965606689453,3.394602537155152,1
1.3397499322891235,3.29538631439209,0
1.732524275779724,6.188800811767578,0
0.0,3.939200401306152,0
0.0,5.823551654815674,0
1.6483266353607178,2.172544479370117,1
1.4252440929412842,2.774458169937134,0
2.807058572769165,3.399290084838867,1
1.8355813026428225,2.028190851211548,1
3.5727663040161133,1.8842904567718504,1
1.6583633422851562,2.181792736053467,1
1.277428150177002,2.401154041290283,0
0.0,1.508183240890503,0
1.4202473163604736,2.773506164550781,0
0.0,1.477902889251709,0
0.7582902908325195,2.551389217376709,0
2.919224977493286,4.998182773590088,0
3.0623698234558105,2.63055682182312,1
0.777877926826477,3.642617702484131,0
5.444097518920898,4.543260097503662,0
1.6718289852142334,2.1098291873931885,1
1.41626238822937,2.7709732055664062,0
0.8489693403244019,2.5746514797210693,0
3.607470750808716,1.7986184358596802,1
0.0,1.3969860076904297,0
0.7698067426681519,3.656129121780396,0
0.8518025875091553,2.650134325027466,0
1.1949458122253418,3.6281418800354,0
1.2884502410888672,2.342665910720825,0
3.932110786437988,1.666527271270752,1
0.9260804653167723,2.684408664703369,0
0.938305914402008,3.5761168003082275,0
5.750247001647949,6.033445835113525,0
1.6605395078659058,2.119374990463257,1
5.078118324279785,1.948719501495361,1
2.438992977142334,2.6497879028320312,1
1.4284076690673828,2.779731273651123,0
7.15544319152832,4.2917799949646,1
1.6568485498428345,5.742884159088135,0
1.254413366317749,2.4860239028930664,0
5.163432121276856,6.45790958404541,0
1.348737716674805,3.341263055801392,0
0.8148162364959717,2.56437349319458,0
0.0,1.5116641521453855,0
2.628443479537964,2.483964204788208,1
2.879611730575561,8.200451850891113,0
0.6122298240661621,4.129695415496826,0
0.7083979249000549,4.105978965759277,0
1.446187973022461,2.79851508140564,0
0.8923898935317993,2.629082679748535,0
2.939810037612915,3.5995469093322754,1
0.0,1.80094313621521,0
0.0,1.5181822776794434,0
1.1559730768203735,3.461582660675049,0
1.0228040218353271,2.1513121128082275,0
5.422365188598633,1.6309750080108645,0
1.847312331199646,1.4554190635681152,1
1.853217959403992,2.0813887119293213,1
4.159430503845215,3.398719072341919,1
0.7143427729606628,2.5478968620300293,0
1.0228040218353271,2.1513121128082275,0
1.6602060794830322,2.115055084228516,1
0.6361104249954224,2.522139310836792,0
2.999795913696289,2.55828595161438,1
2.860109567642212,3.7694058418273926,1
1.378753423690796,2.4819483757019043,0
5.385414123535156,5.703404903411865,0
1.2408040761947632,2.0915777683258057,0
5.751786231994629,6.43867301940918,0
1.7549288272857666,1.117431879043579,1
1.936926245689392,1.7023375034332275,1
1.3765172958374023,2.4895989894866943,0
0.9193552136421204,1.9313325881958008,0
1.3191709518432615,3.3582046031951904,0
3.1452975273132324,2.656291007995605,1
1.6132135391235352,2.0085644721984863,1
3.865011930465698,1.9252281188964844,1
0.9300717115402222,3.5824639797210693,0
1.3712942600250244,3.4343841075897217,0
1.292439579963684,2.4599063396453857,0
1.5714702606201172,5.201624870300293,0
0.8515423536300659,2.571173429489136,0
3.1424248218536377,2.664512872695923,1
3.754227638244629,1.8384580612182615,1
1.569069504737854,5.205564498901367,0
5.422365188598633,1.6309750080108645,0
1.6495102643966677,3.5500731468200684,1
5.130265235900879,4.662518501281738,0
0.711877703666687,2.219244956970215,0
2.551370620727539,1.626927137374878,1
0.8376750946044922,3.737882852554321,0
1.0187530517578125,2.700500249862671,0
2.7622551918029785,2.451310634613037,1
1.468220353126526,3.123432874679565,0
3.156841993331909,2.64110803604126,1
1.8474717140197756,1.4576237201690674,1
0.8602514266967773,2.6293065547943115,0
1.1870428323745728,3.3602771759033203,0
4.474377632141113,2.81156063079834,1
0.8199426531791687,2.62310004234314,0
1.3495408296585083,2.605257749557495,0
0.7427911758422852,1.2457079887390137,0
0.0,3.2176225185394287,0
2.007388114929199,2.877242088317871,1
1.657952070236206,2.114121198654175,1
1.6446912288665771,2.105973243713379,1
1.292439579963684,2.4599063396453857,0
2.084022521972656,2.1828060150146484,1
3.2541348934173584,5.623220920562744,0
1.2700778245925903,2.4236786365509038,0
3.0192933082580566,2.4975361824035645,1
2.539375066757202,1.6301734447479248,1
1.2319347858428955,0.3231366574764251,0
3.859968662261963,1.8631536960601809,1
1.45721173286438,4.818215370178223,0
4.983639717102051,1.965131759643555,1
0.0,6.200703144073486,0
1.8388638496398928,2.744401454925537,1
0.7814804911613464,1.9218599796295168,0
1.5432709455490112,5.077686309814453,0
0.8599252700805664,2.3733506202697754,0
5.342796325683594,1.635890245437622,0
3.148184537887573,2.658259391784668,1
0.8730642795562744,2.5202012062072754,0
0.9056336283683776,3.6007254123687744,0
0.7881265878677368,2.5581977367401123,0
1.378533959388733,2.414863109588623,0
0.8504060506820679,4.30165433883667,0
3.0997917652130127,3.707268476486206,1
3.7818140983581534,1.807129144668579,1
1.4308788776397705,2.781465530395508,0
1.45721173286438,4.818215370178223,0
3.025428056716919,2.639974594116211,1
0.6592168211936951,4.101931571960449,0
0.8094099760055542,1.8805160522460935,0
4.625054359436035,3.8706657886505127,0
1.025270938873291,3.5263776779174805,0
1.0878726243972778,6.071588516235352,0
3.931560516357422,1.8947889804840088,1
1.2240307331085205,4.571935176849365,0
0.9064869284629822,3.585528612136841,0
5.478137016296387,6.091897487640381,0
1.086005687713623,0.1685094237327575,0
1.2689969539642334,2.431241512298584,0
0.8544366359710693,2.5755774974823,0
3.63568115234375,1.750612497329712,1
1.2425930500030518,2.268618106842041,0
3.9470934867858887,1.808279037475586,1
0.8991204500198364,2.706134080886841,0
1.1886383295059204,3.3550682067871094,0
1.1710871458053589,3.39664888381958,0
3.1406450271606445,3.372549295425415,1
1.7851853370666504,1.6975281238555908,1
3.241320371627808,2.7120108604431152,1
1.7719485759735107,1.1004221439361572,1
1.431528091430664,4.204038619995117,0
5.422365188598633,1.6309750080108645,0
2.008382797241211,2.1075284481048584,1
5.191825866699219,5.813117504119873,0
0.8348374366760254,1.958634376525879,0
3.700812101364136,1.980358362197876,1
1.4731959104537964,3.2025511264801025,0
1.0540528297424316,3.459082126617432,0
4.985013008117676,5.774818420410156,0
3.1041274070739746,2.642552614212036,1
5.05858039855957,1.951743602752685,1
0.7083979249000549,4.105978965759277,0
3.307203769683838,1.6592581272125244,1
2.5702266693115234,1.6262054443359375,1
4.784380912780762,3.002260208129883,1
1.42255699634552,2.7716543674468994,0
0.6757292747497559,2.536679744720459,0
1.4463233947753906,2.7948882579803467,0
0.9385334849357604,3.555931806564331,0
1.3500407934188845,3.371825218200684,0
1.4839136600494385,4.876103401184082,0
0.7578620314598083,3.681872367858887,0
0.0,1.4619979858398438,0
4.396894454956055,3.39441466331482,1
2.603452205657959,2.4425201416015625,1
0.7668218016624451,1.842841625213623,0
2.630556106567383,2.4832241535186768,1
1.457366704940796,2.8055684566497803,0
0.8135708570480347,2.563985824584961,0
3.130293130874634,2.615932941436768,1
2.411553144454956,6.925947189331055,0
5.709856033325195,1.8254187107086184,0
1.061359167098999,3.467216730117798,0
1.6568485498428345,5.742884159088135,0
1.5859062671661377,5.290729522705078,0
0.9879946112632751,0.4989940524101257,0
3.141189813613892,3.701542377471924,1
0.0,1.4717836380004885,0
1.552070379257202,2.3543710708618164,1
1.3992533683776855,2.7569525241851807,0
0.7886990308761597,2.557523727416992,0
3.357532501220703,1.7138659954071045,1
5.631570816040039,6.201310157775879,0
3.13279128074646,3.751105785369873,1
0.9765782952308656,1.9734914302825928,0
1.0440062284469604,2.8050339221954346,0
0.0,1.5133821964263916,0
0.8232544660568237,2.567686080932617,0
1.300577163696289,3.2569119930267334,0
1.3856709003448486,2.358731985092163,0
0.8138052225112915,2.564747810363769,0
5.1259765625,3.946600198745728,0
3.848548412322998,1.8407211303710935,1
0.815581202507019,3.728330612182617,0
1.5205260515213013,5.0059895515441895,0
0.0,3.476957321166992,0
0.0,1.4295554161071775,0
1.5002514123916626,4.918037414550781,0
1.0486180782318115,2.083775281906128,0
1.288527488708496,2.344315767288208,0
0.832260012626648,2.054295063018799,0
1.432941198348999,2.783463954925537,0
5.422365188598633,1.6309750080108645,0
1.4573156833648682,2.806361436843872,0
0.9919775128364564,1.9997029304504397,0
1.644705891609192,2.051344394683838,1
1.2240307331085205,4.571935176849365,0
3.6636805534362793,1.7999277114868164,1
2.414710521697998,3.4727671146392822,1
3.5705087184906006,2.002664089202881,1
3.965991973876953,1.81148099899292,1
0.8735424280166626,2.51707124710083,0
0.7676048278808594,3.774004220962525,0
0.0,1.392179250717163,0
0.8926877975463867,2.5866098403930664,0
1.176981806755066,3.404013395309448,0
1.648461103439331,2.076379537582397,1
0.86323082447052,2.639021635055542,0
3.0720105171203613,3.505284786224365,1
1.5393929481506348,5.083638668060303,0
3.83400297164917,1.8158986568450928,1
0.8483741283416748,2.103992223739624,0
0.8037399053573608,2.5623104572296143,0
0.0,1.637476682662964,0
5.562779426574707,5.181007385253906,0
1.150790452957153,3.4178361892700195,0
3.8853142261505127,1.835386037826538,1
1.4302339553833008,2.3919248580932617,0
3.895427227020264,1.8281636238098145,1
2.582028865814209,1.6256299018859863,1
5.469923973083496,1.624774932861328,0
1.3496851921081543,3.2667837142944336,0
1.147141933441162,3.421739101409912,0
0.0,1.613579034805298,0
1.0551409721374512,2.816822290420532,0
0.737393856048584,4.100420951843262,0
3.9336864948272714,1.81174635887146,1
5.235908508300781,1.929213523864746,1
3.225177764892578,2.69648814201355,1
3.656489372253418,1.8072556257247925,1
0.7617305517196655,3.778737545013428,0
0.2984823584556579,1.399904727935791,0
1.6688897609710691,2.11155104637146,1
2.7622551918029785,2.451310634613037,1
0.7465514540672302,3.694533586502075,0
1.5605512857437134,0.0,0
0.7748433351516724,2.6226673126220703,0
3.868446350097656,1.8249988555908203,1
0.940038800239563,3.5425610542297363,0
1.488682985305786,2.83744740486145,0
0.9317581653594972,2.595397472381592,0
0.4017385244369507,4.172145366668701,0
5.742218017578125,1.8084347248077397,0
0.8029537200927734,3.53678560256958,0
0.8694154024124146,3.6353023052215576,0
1.6946380138397217,5.965996265411377,0
1.2226777076721191,3.6255252361297607,0
0.7617658972740173,3.665731191635132,0
5.509518623352051,5.573921203613281,0
3.860314130783081,1.8764560222625728,1
0.0,6.450577735900879,0
0.907578706741333,3.5733587741851807,0
0.0,6.462374687194824,0
1.5702699422836304,5.203593730926514,0
5.174566268920898,1.9367971420288088,1
0.764459490776062,3.661548852920532,0
1.2620162963867188,4.614634037017822,0
2.9509835243225098,3.682472705841065,1
3.227489948272705,3.637092351913452,1
0.8049635887145996,2.5178284645080566,0
1.6569390296936035,2.0923988819122314,1
0.5237869620323181,3.3279125690460205,0
1.4426424503326416,4.810830116271973,0
0.8518095016479492,2.5745344161987305,0
0.0,1.4872889518737793,0
0.0,1.4369646310806274,0
3.732839584350586,3.6721692085266113,1
2.569706439971924,2.778733253479004,1
1.2240307331085205,4.571935176849365,0
0.0,1.3622573614120483,0
5.103063583374023,1.9472122192382808,1
2.028080940246582,4.582482814788818,0
5.846879959106445,3.569960594177246,1
5.544394493103027,5.935449600219727,0
2.500758171081543,2.238847255706787,1
1.2229373455047607,2.2865991592407227,0
1.327345848083496,3.346571445465088,0
0.8306586742401123,3.6826229095458975,0
2.52388596534729,2.669674634933472,1
3.140817880630493,2.6530091762542725,1
3.8387644290924072,1.857412576675415,1
5.047301292419434,5.781586170196533,0
0.8769515752792358,2.524654626846313,0
3.1165637969970703,5.539093017578125,0
0.0,1.481531858444214,0
1.838307857513428,1.7114992141723633,1
1.655284404754639,1.710669755935669,1
1.357931137084961,3.3367116451263428,0
2.5990312099456787,2.436398983001709,1
2.127758264541626,2.183473587036133,1
1.1321079730987549,6.100383758544922,0
1.3569602966308594,3.321471929550171,0
5.425768852233887,6.054772853851318,0
0.2942379117012024,2.8343253135681152,0
1.6463521718978882,2.170243978500366,1
3.011954069137573,2.6170730590820312,1
0.0,1.3505127429962158,0
5.215764045715332,4.685208320617676,0
2.055860757827759,4.814413547515869,0
1.488891363143921,4.217162609100342,0
3.938647508621216,1.8764281272888184,1
0.0,1.5098671913146973,0
0.8613772988319397,3.6098015308380127,0
0.0,3.476957321166992,0
3.182325601577759,5.724608898162842,0
0.7738680839538574,2.5900421142578125,0
3.873505592346192,1.832545280456543,1
0.0,1.8119463920593264,0
0.7724630832672119,2.62485671043396,0
1.4224340915679932,2.492516040802002,0
0.0,1.3814939260482788,0
0.7405050992965698,3.683828115463257,0
4.52855396270752,3.436351776123047,1
0.8614552021026611,2.6525509357452397,0
5.204236030578613,5.205248355865479,0
3.956321239471436,1.811716079711914,1
3.750558376312256,1.7500637769699097,1
1.9149692058563232,2.1521787643432617,1
5.385414123535156,5.703404903411865,0
3.809700727462769,1.8491103649139404,1
5.469064712524414,6.120747089385986,0
0.8426422476768494,2.645793199539185,0
1.074697494506836,1.906788110733032,0
3.705964088439941,1.6732182502746582,1
0.9811018109321594,1.9243106842041016,0
1.1756681203842163,3.4029979705810547,0
1.3751842975616455,2.44745135307312,0
1.840362548828125,2.0388975143432617,1
1.033560276031494,3.59293532371521,0
0.8991204500198364,2.706134080886841,0
1.1147546768188477,0.4885867536067962,0
1.021619200706482,3.495012760162353,0
0.0,1.4983385801315308,0
0.8652271032333374,2.641955137252808,0
5.342796325683594,1.635890245437622,0
0.9384332299232484,3.577693462371826,0
1.775111436843872,0.822661817073822,1
0.0,6.110857009887695,0
5.422365188598633,1.6309750080108645,0
0.0,1.6058118343353271,0
0.0,1.3217867612838743,0
5.739413261413574,1.811196565628052,0
5.256381988525391,2.0267333984375,1
0.8343282341957092,3.5113208293914795,0
3.989898204803467,1.688355803489685,1
2.960839033126831,2.566998243331909,1
10.451693534851074,3.5506224632263184,1
1.7719037532806396,6.445833683013916,0
1.349949598312378,4.708106994628906,0
5.776754379272461,1.306430697441101,0
0.0,1.5903289318084717,0
1.1524921655654907,3.2798643112182617,0
1.569069504737854,5.205564498901367,0
0.0,1.6059119701385498,0
4.890009880065918,4.82990837097168,0
1.569069504737854,5.205564498901367,0
0.0,1.5116641521453855,0
1.0917251110076904,0.4705548584461212,0
0.0,1.5928711891174316,0
3.87330961227417,0.0,1
3.961064577102661,2.1752030849456787,1
3.034596920013428,2.596602201461792,1
5.0502519607543945,5.088223934173584,0
2.9983386993408203,2.611619234085083,1
1.340949535369873,3.381898641586304,0
1.181773066520691,3.4114437103271484,0
0.8395982384681702,2.619156837463379,0
1.854225516319275,2.0817434787750244,1
3.030399799346924,3.4680335521698,1
2.4612088203430176,2.669017791748047,1
1.1033358573913574,3.458986520767212,0
0.0,1.507270097732544,0
0.0,1.6014206409454346,0
1.1898815631866455,3.360302448272705,0
3.059439182281494,2.35671615600586,1
4.637943267822266,5.104186058044434,0
3.889031410217285,1.863553047180176,1
0.0,1.625646471977234,0
1.361472725868225,3.413949728012085,0
0.0,1.4050540924072266,0
3.862884998321533,1.8599798679351809,1
1.2237880229949951,1.9329981803894043,0
3.2193641662597656,3.6229007244110103,1
2.2067577838897705,1.7288429737091064,1
0.0,3.211578607559204,0
0.9075354933738708,3.577133893966675,0
3.8381428718566895,1.8708951473236084,1
3.7793996334075928,1.8460330963134768,1
0.7803479433059692,2.555790901184082,0
1.6139743328094482,2.04880428314209,1
2.91524600982666,3.644097328186035,1
1.4666023254394531,2.8165831565856934,0
5.712018013000488,6.404050827026367,0
0.7784609198570251,2.6147592067718506,0
1.493310809135437,4.911321640014648,0
6.524909019470215,2.583948850631714,1
1.3784582614898682,2.477175235748291,0
0.911140203475952,4.88362979888916,0
4.810822486877441,2.326043605804444,1
0.0,6.200703144073486,0
0.153722882270813,4.622232913970947,0
3.15454363822937,2.673922300338745,1
3.8381428718566895,1.8708951473236084,1
0.7434192895889282,2.6050655841827397,0
1.0147218704223633,1.700170397758484,0
2.917763948440552,2.5359060764312744,1
0.6326497793197632,2.431249618530273,0
1.6297825574874878,2.06294584274292,1
2.107992649078369,2.221807718276977,1
1.811514973640442,1.7563519477844238,1
0.5927810668945312,3.877707958221436,0
1.3486151695251465,3.34749436378479,0
5.247961044311523,5.248760223388672,0
0.7858163118362427,2.627951145172119,0
3.816164016723633,2.1638197898864746,1
0.0,1.6062562465667725,0
0.9095243215560912,1.9214510917663572,0
3.3799023628234863,2.03628158569336,1
0.0,1.424282789230347,0
0.0,1.5266227722167969,0
1.17437481880188,3.400726079940796,0
0.0,1.591458797454834,0
1.8396992683410645,1.4523035287857056,1
1.2433998584747314,4.583616733551025,0
4.956781387329102,5.743059158325195,0
1.547149419784546,5.07173490524292,0
3.292867660522461,3.068516969680786,1
3.699409008026123,1.8289690017700195,1
1.493310809135437,4.911321640014648,0
1.7391786575317385,1.20676589012146,1
1.1524921655654907,3.2798643112182617,0
0.8618029356002808,2.6339571475982666,0
3.1634838581085205,1.541354417800903,1
4.956944465637207,3.831552267074585,0
1.4073913097381592,2.41916298866272,0
3.0739545822143555,1.8419077396392824,1
0.9071885347366332,3.5667054653167725,0
1.331492900848389,4.692013263702393,0
1.6372337341308594,2.082278251647949,1
1.0016496181488037,1.9829349517822263,0
3.206496000289917,5.437618732452393,0
0.0,1.4163274765014648,0
0.0,3.4323878288269043,0
1.4426424503326416,4.810830116271973,0
1.1870393753051758,3.362520456314087,0
1.854432821273804,2.080140352249145,1
2.5360662937164307,2.6803252696990967,1
2.492260694503784,2.665249824523926,1
4.955296516418457,5.01292085647583,0
3.933640718460083,1.802775263786316,1
1.8434866666793823,2.1103355884552,1
0.0,1.509958028793335,0
0.9358892440795898,1.955063819885254,0
5.887800216674805,6.219630718231201,0
1.4320616722106934,2.417074918746948,0
3.2612760066986084,2.732615232467652,1
2.9326171875,3.666103601455689,1
2.983734607696533,2.1728665828704834,1
0.0,1.5058364868164062,0
0.0,1.3848265409469604,0
2.597810983657837,2.6586430072784424,1
0.8092665672302246,3.60663104057312,0
4.364726543426514,4.244419574737549,0
0.8701566457748413,2.5112106800079346,0
1.233301877975464,3.3621950149536133,0
0.8042371273040771,3.5881049633026123,0
1.1882190704345703,3.41025185585022,0
1.1524921655654907,3.2798643112182617,0
3.095529794692993,2.665910243988037,1
0.844318687915802,2.618124961853028,0
0.0,1.5149312019348145,0
1.483603596687317,2.833770990371704,0
3.115300178527832,2.645161390304565,1
3.1281192302703857,3.827418804168701,1
1.853217959403992,2.0813887119293213,1
1.6738852262496948,2.1359002590179443,1
1.1842881441116333,3.416756391525269,0
1.6231611967086792,5.5106706619262695,0
1.3043875694274902,2.2961368560791016,0
5.3562726974487305,6.001397132873535,0
3.081098794937134,2.671693563461304,1
4.421399593353272,3.918211460113525,0
2.445413112640381,2.7037458419799805,1
1.7568836212158203,3.446552038192749,1
0.2414683848619461,1.3419935703277588,0
1.1944541931152344,2.576667547225952,0
0.9538825750350952,1.933443307876587,0
3.8826518058776855,1.8590352535247805,1
3.662109375,2.0371172428131104,1
3.955955266952514,1.8172924518585205,1
0.0,1.5012660026550293,0
0.7911535501480103,2.477930784225464,0
0.831394374370575,3.514695405960083,0
3.788424015045166,1.8485221862792969,1
3.0905652046203613,5.459273338317871,0
2.567615509033203,2.383328437805176,1
1.5470550060272217,3.151277780532837,0
0.9537531733512878,2.0321264266967773,0
0.737393856048584,4.100420951843262,0
1.1761527061462402,3.335349798202514,0
1.2948137521743774,3.247767210006714,0
3.318742513656616,3.906080722808838,0
0.7522667050361633,3.786362648010254,0
1.343241810798645,3.239826440811157,0
1.4392621517181396,2.79208779335022,0
0.8758384585380554,2.520138025283813,0
1.7651180028915403,2.241136074066162,1
4.6007843017578125,2.784018993377685,1
2.0101513862609863,2.1155097484588623,1
1.83856213092804,1.709794044494629,1
1.120673656463623,3.418549060821533,0
3.187106132507324,5.74396276473999,0
4.815088272094727,3.207740068435669,1
1.6590410470962524,2.1153388023376465,1
1.77378249168396,4.236201286315918,0
5.11689567565918,3.936873197555542,0
3.926642179489136,1.8402719497680664,1
0.6758984327316284,2.537335157394409,0
3.0179033279418945,2.636738538742065,1
5.1259765625,3.946600198745728,0
3.705964088439941,1.6732182502746582,1
1.101266384124756,3.450071334838867,0
1.418632745742798,4.776813507080078,0
0.764459490776062,3.661548852920532,0
3.8634862899780273,1.8568575382232664,1
1.1984858512878418,3.4668476581573486,0
3.153937578201294,2.643318653106689,1
1.1292364597320557,3.417158365249634,0
3.894634246826172,1.7957556247711182,1
1.6970603466033936,5.9571146965026855,0
0.0,1.637476682662964,0
0.9044501781463624,3.6162383556365967,0
1.2433998584747314,4.583616733551025,0
1.5702699422836304,5.203593730926514,0
1.1322693824768066,3.717607975006104,0
0.8981328010559082,2.6315290927886963,0
3.090992212295532,3.5353240966796875,1
3.16187596321106,2.6762359142303467,1
1.3167831897735596,3.1581900119781494,0
0.9409027695655824,3.533738851547241,0
1.8506768941879272,2.076345443725586,1
0.0,3.1966867446899414,0
4.000384330749512,1.9928367137908936,1
3.166620969772339,2.6389265060424805,1
3.4772374629974365,5.472716808319092,0
1.707175850868225,0.1847679018974304,1
1.190517544746399,3.427675008773804,0
0.9765462875366212,1.9659905433654783,0
1.2948137521743774,3.247767210006714,0
0.0,1.4631558656692505,0
5.172567367553711,1.3790340423583984,0
2.6953229904174805,3.431356191635132,1
3.235522747039795,2.6522860527038574,1
0.0,1.466785192489624,0
4.378897190093994,3.395004987716675,1
0.7858163118362427,2.627951145172119,0
2.939561605453491,3.472823143005371,1
0.8101491332054138,3.586595058441162,0
0.0,1.507988691329956,0
3.757071495056152,1.828033447265625,1
0.9291129112243652,3.597512722015381,0
3.1099283695220947,2.634008407592773,1
1.473076343536377,3.2124593257904053,0
3.42953896522522,2.789576530456543,1
1.374841809272766,2.4426863193511963,0
1.826747179031372,2.020277261734009,1
0.0,1.485431671142578,0
1.3496851921081543,3.2667837142944336,0
7.33795166015625,4.340391159057617,1
3.771573781967163,1.8001827001571655,1
1.6829034090042114,4.949234008789063,0
3.4288697242736816,2.789493560791016,1
8.273138999938965,4.295556545257568,1
0.8993725180625916,3.400909185409546,0
1.295348048210144,4.65067720413208,0
1.0752086639404297,6.025799751281738,0
0.2650269865989685,1.3421671390533447,0
1.3514504432678225,3.274523496627808,0
4.50859260559082,1.9545295238494875,1
1.805103421211243,1.7463395595550537,1
0.0,1.5839998722076416,0
1.4224945306777954,2.7717936038970947,0
5.219922065734863,4.343173027038574,0
0.8262084722518921,3.515365600585937,0
1.7871477603912354,1.707528591156006,1
1.1832751035690308,3.412865161895752,0
0.8707729578018188,3.629951477050781,0
1.120673656463623,3.418549060821533,0
2.6833956241607666,3.490358591079712,1
5.515213966369629,5.378692150115967,0
5.269904136657715,7.112114429473877,0
0.0,1.4631558656692505,0
5.556049346923828,1.442852258682251,0
0.6710997819900513,4.40231466293335,0
2.623852491378784,2.447151660919189,1
0.9662865400314332,2.0029215812683105,0
5.422365188598633,1.6309750080108645,0
5.566596984863281,5.18405294418335,0
1.2925071716308594,2.5048677921295166,0
0.0,1.4240496158599854,0
3.939707517623901,1.812535285949707,1
0.6439881920814514,3.844114065170288,0
3.241971731185913,3.9171082973480233,0
2.412370443344116,2.6210105419158936,1
3.4295382499694824,1.6897039413452148,1
2.709329843521118,1.0921815633773804,1
3.157292604446411,2.6461896896362305,1
5.508318901062012,6.105720043182373,0
3.80830979347229,1.8299269676208496,1
4.034811973571777,1.7649061679840088,1
0.891929566860199,2.0308938026428223,0
3.824208498001098,1.8132786750793457,1
0.634446382522583,2.5177993774414062,0
0.8745796084403992,3.6128509044647217,0
0.60553377866745,4.437279224395752,0
1.103654861450195,3.4407172203063965,0
0.681505024433136,4.394162178039551,0
5.770404815673828,1.7833925485610962,0
1.3780417442321775,2.4705281257629395,0
1.1780638694763184,3.3486218452453613,0
1.3987492322921753,2.447645664215088,0
0.791875958442688,3.615910291671753,0
0.748518705368042,4.0130109786987305,0
0.0,1.4050540924072266,0
5.469923973083496,1.624774932861328,0
1.846634864807129,2.0909440517425537,1
1.8293436765670776,2.029059886932373,1
3.324105024337769,3.0878548622131348,1
0.7881265878677368,2.5581977367401123,0
1.4094558954238892,4.771784782409668,0
11.343568801879885,2.569404125213623,1
0.8621788620948792,2.63740348815918,0
1.4346845149993896,2.7828354835510254,0
0.9321715831756592,3.521979331970215,0
1.4201303720474243,2.774300098419189,0
3.135986566543579,2.6592602729797363,1
4.787003517150879,4.463848114013672,0
0.0,6.176709175109863,0
3.0781702995300293,2.670194625854492,1
0.0,1.4631558656692505,0
3.4669435024261475,3.2994306087493896,1
1.6453430652618408,1.7135823965072632,1
5.063013076782227,0.0,0
