x1,x2,label
3.064965009689331,6.7067413330078125,1
3.162192344665528,6.671685695648193,1
3.216322183609009,6.586604595184326,1
3.1421117782592773,6.5976881980896,1
3.106983184814453,6.603694438934326,1
2.60604190826416,7.301753520965576,1
2.644767999649048,7.361674785614014,1
2.6554534435272217,7.378900051116943,1
2.1436188220977783,1.4155315160751345,1
3.0228142738342285,2.783170223236084,1
2.8706297874450684,2.784334659576416,1
1.7482856512069702,1.593584418296814,1
1.802480697631836,1.33064067363739,1
1.7932169437408447,1.3399888277053833,1
1.8071320056915283,1.326391100883484,1
3.224719285964966,3.3471791744232178,1
3.4303622245788574,3.808461904525757,1
3.4085781574249268,3.80171275138855,1
3.4066853523254395,3.800636053085327,1
3.3758962154388428,3.7791707515716553,1
2.2473549842834477,2.390616178512573,1
2.1975502967834477,2.410499334335327,1
2.21109938621521,2.4028773307800293,1
1.7722070217132568,1.6278728246688845,1
1.7904086112976074,1.4743285179138184,1
1.799099683761597,1.4755688905715942,1
1.7936651706695557,1.4811629056930542,1
1.7283821105957031,1.596020221710205,1
1.819289207458496,1.3094877004623413,1
1.789477825164795,1.345658779144287,1
1.8193905353546145,1.3068304061889648,1
1.762300968170166,1.5770912170410156,1
1.812171936035156,1.319771647453308,1
1.8112196922302248,1.3205522298812866,1
1.8105847835540767,1.321072340011597,1
2.1341068744659424,1.4021859169006348,1
2.070425748825073,1.2971882820129397,1
2.063345432281494,1.2791424989700315,1
2.0745575428009038,1.314549207687378,1
1.1358888149261477,1.2135783433914185,1
1.767369270324707,1.5782856941223145,1
1.814952373504639,1.313217043876648,1
2.1595704555511475,1.4404290914535522,1
2.0986576080322266,1.3422348499298096,1
2.094470977783203,1.3317331075668335,1
2.155158042907715,1.4110034704208374,1
2.0539796352386475,1.292364239692688,1
0.0,1.1263025999069214,1
0.5061527490615845,2.03284239768982,1
0.0,1.9007235765457156,1
3.0999956130981445,0.1414332389831543,1
0.2636314034461975,11.942996978759766,1
4.858331203460693,21.35288429260254,1
0.0,4.17803430557251,1
0.0,1.0425790548324585,1
0.0,3.121047019958496,1
0.0,13.664663314819336,1
0.0,11.810054779052734,1
5.477355003356934,23.358665466308597,1
1.3728631734848022,17.177745819091797,1
3.816884994506836,19.272964477539062,1
0.0547519326210022,0.5754388570785522,1
2.201017379760742,1.5029561519622805,1
3.10024094581604,0.1416222602128982,1
3.016803741455078,0.187215507030487,1
0.0,1.12906813621521,1
0.0973069071769714,1.5587772130966189,1
1.0468511581420898,1.2780786752700806,1
0.5016392469406128,12.716293334960938,1
4.743067264556885,22.772825241088867,1
0.0,1.0575329065322876,1
1.0563640594482422,0.797648549079895,1
0.0,1.7887407541275024,1
1.6975702047348022,1.5288023948669434,1
0.3493668437004089,12.751668930053713,1
5.04302978515625,24.285329818725582,1
1.6798495054244995,17.733591079711914,1
3.644887208938599,18.882736206054688,1
0.0,1.7803033590316772,1
1.4640190601348877,0.3395919501781463,1
2.0010669231414795,0.397953450679779,1
1.9770565032958984,0.3960156738758087,1
1.409259796142578,12.819782257080078,1
3.940591335296631,17.124542236328125,1
1.525644063949585,1.430325269699097,1
1.742201805114746,1.2688618898391724,1
1.220011591911316,16.29433250427246,1
4.009344100952148,19.518970489501957,1
0.1747167110443115,13.448225021362305,1
4.1008477210998535,7.220591068267822,1
1.7017877101898191,1.5380860567092896,1
1.0431249141693115,1.2691400051116943,1
1.0990612506866455,1.326679825782776,1
0.4621040225028991,1.959591627120972,1
2.9900925159454346,0.1844586431980133,1
3.015674591064453,0.1923126727342605,1
1.860994815826416,17.87483787536621,1
3.601158618927002,19.13595962524414,1
1.2904555797576904,12.597148895263672,1
4.0853657722473145,17.87299156188965,1
2.026098251342773,0.5248057246208191,1
2.048322916030884,0.5309388637542725,1
1.94412899017334,1.457566261291504,1
1.2315915822982788,1.7190418243408203,1
1.4109108448028564,12.80997371673584,1
3.93778657913208,17.085372924804688,1
2.1335487365722656,1.7295993566513062,1
1.7857375144958496,1.784188985824585,1
1.544467806816101,1.4790948629379272,1
2.8955001831054688,0.249246135354042,1
2.669757604598999,0.3206389844417572,1
2.876171827316284,0.2538699209690094,1
1.533334732055664,0.4944324791431427,1
2.1974611282348637,1.6807242631912231,1
2.82368803024292,0.1971538364887237,1
1.6920853853225708,1.303580641746521,1
1.707559585571289,1.2972431182861328,1
1.7554802894592283,1.2813441753387451,1
3.01887583732605,0.1939815282821655,1
1.087409734725952,9.550161361694336,1
4.26281213760376,16.689430236816406,1
4.266140937805176,16.75004005432129,1
1.6838390827178955,1.3121662139892578,1
1.7199742794036863,1.284271240234375,1
1.6988465785980225,1.2968451976776123,1
3.017624855041504,0.3614135980606079,1
2.929990291595459,0.35855233669281,1
2.920156478881836,0.3571356236934662,1
2.827808141708374,0.1966958045959472,1
2.8956387042999268,0.1824550777673721,1
1.30496084690094,12.519895553588867,1
3.997443437576294,17.5467472076416,1
3.097240209579468,0.3360778093338012,1
2.665407657623291,0.2197866290807724,1
2.632042407989502,0.2225363403558731,1
2.665605068206787,0.2198350727558136,1
2.6320347785949707,0.2224812656641006,1
2.920156478881836,0.2369282394647598,1
2.8700296878814697,0.2326610535383224,1
2.8399219512939453,0.248266264796257,1
2.636972427368164,0.2458048313856125,1
2.673408508300781,0.2243962585926056,1
3.0104596614837646,0.3655104041099548,1
2.914128303527832,0.3599432110786438,1
2.906980514526367,0.1779900044202804,1
2.8861873149871826,0.1913340389728546,1
3.0174803733825684,0.2027259469032287,1
2.729630470275879,0.2525364756584167,1
4.370097160339356,17.22212028503418,1
4.376130104064941,17.308876037597656,1
2.887751817703247,0.1918086856603622,1
2.960114002227783,0.2205078899860382,1
2.93428373336792,0.2365503162145614,1
2.961606502532959,0.2203063815832138,1
2.7872681617736816,0.2274857610464096,1
2.4133403301239014,0.3041489720344543,1
2.916703939437866,0.2139250189065933,1
2.8099377155303955,0.2248798608779907,1
2.4046735763549805,0.3031309843063354,1
2.836261510848999,0.2148004323244094,1
2.73113751411438,0.2521485686302185,1
2.739070177078247,0.2505912780761719,1
2.8511393070220947,0.1904682964086532,1
2.6386091709136963,0.2499076575040817,1
2.618030548095703,0.2464474290609359,1
2.6351895332336426,0.2494321316480636,1
2.843614339828491,0.1917632669210434,1
2.3869919776916504,0.313117116689682,1
2.386794328689575,0.31293785572052,1
2.8081021308898926,0.2223118543624878,1
2.8064393997192383,0.1840865910053253,1
2.8096745014190674,0.2210321873426437,1
2.01023530960083,1.7059110403060913,1
0.3074215650558471,5.568732261657715,1
0.1884848475456237,17.56793785095215,1
5.640851974487305,10.648320198059082,1
1.192493557929993,0.2555784583091736,1
1.1192011833190918,23.1091423034668,1
2.877268075942993,18.414329528808597,1
0.6114609241485596,0.5821459293365479,1
0.0,0.0,1
3.1592049598693848,20.600387573242188,1
0.1730302572250366,0.3128916323184967,1
1.1946539878845217,0.6278858184814453,1
6.4929728507995605,17.96743392944336,1
2.9548089504241943,19.91177749633789,1
1.1478402614593506,1.9031267166137693,1
1.3113436698913574,4.661537170410156,1
0.4670256376266479,1.555364012718201,1
1.3371855020523071,4.579972267150879,1
7.806859016418457,14.19747257232666,1
0.0,2.485661029815674,1
0.4521934688091278,0.606364369392395,1
0.4516811668872833,0.6013725399971008,1
1.7598555088043213,1.7784850597381592,1
1.9039952754974363,1.808313608169556,1
0.2708302140235901,0.0,1
0.9116857051849364,0.723833441734314,1
0.2115073204040527,0.0,1
0.9010928273200988,0.7137913703918457,1
0.2464232444763183,0.0,1
1.6452299356460571,0.2770762741565704,1
1.7660558223724363,0.1940120607614517,1
1.6189014911651611,0.2693678438663482,1
1.7562785148620603,0.1925939321517944,1
1.7506810426712036,0.1949442923069,1
1.6047227382659912,0.1581881940364837,1
1.640990972518921,0.1641302704811096,1
1.308769464492798,0.2576107978820801,1
1.813846230506897,0.211336001753807,1
1.7825804948806765,0.2112554460763931,1
1.782695770263672,0.3719567954540252,1
1.8381404876708984,0.3770182132720947,1
1.8220986127853396,0.3877668380737304,1
1.9109179973602293,0.3922091722488403,1
1.868005990982056,0.3857695460319519,1
0.5253327488899231,0.2267391979694366,1
1.609475016593933,0.2668526768684387,1
1.7455732822418213,0.1939526796340942,1
1.765455961227417,0.2028672844171524,1
1.8217732906341555,0.2071009874343872,1
1.5108520984649658,0.3369851112365722,1
1.8978054523468015,0.3504053950309753,1
1.5171440839767456,0.3355971276760101,1
1.8431167602539065,0.3492053747177124,1
1.8866145610809328,0.3467247784137726,1
1.5225998163223269,0.3360582292079925,1
1.5132434368133545,0.3349221646785736,1
1.5055968761444092,0.0357808917760849,1
1.749616622924805,0.5170048475265503,1
1.79880952835083,0.3545258045196533,1
1.8420414924621584,0.3515945374965668,1
1.89396071434021,0.3509130477905273,1
1.792842149734497,0.3408994674682617,1
1.8367249965667725,0.3414642512798309,1
1.8383276462554927,0.3415526151657104,1
1.4986331462860107,0.3347356915473938,1
1.6996774673461914,0.4830998480319977,1
1.8089945316314695,0.342850923538208,1
2.7750701904296875,0.1412096321582794,1
2.4562973976135254,0.1853480190038681,1
2.4317827224731445,0.2929498255252838,1
2.4261434078216557,0.2894372344017029,1
2.4693236351013184,0.114567331969738,1
2.435628652572632,0.2000293731689453,1
2.413370132446289,0.1963467299938202,1
2.4271280765533447,0.1957243084907531,1
2.4161531925201416,0.1967145651578903,1
2.4238088130950928,0.1868191212415695,1
2.4258265495300293,0.1916946470737457,1
2.461678981781006,0.1198530942201614,1
2.465191602706909,0.1188167631626129,1
1.5316112041473389,4.879595279693604,1
0.8512349724769592,8.242671012878418,1
0.6814100742340088,5.545422077178955,1
0.6415426135063171,2.049983263015747,1
0.9180315732955932,2.5819995403289795,1
0.6224415302276611,2.032641649246216,1
1.6472632884979248,2.3398141860961914,1
0.275914192199707,0.2511124312877655,1
1.1091006994247437,0.2396546900272369,1
1.9158623218536377,0.2804658412933349,1
1.6630866527557373,0.2751292288303375,1
1.848838210105896,0.2040987014770507,1
1.8033682107925413,0.2611700296401977,1
0.1804017424583435,0.46955406665802,1
0.2034025192260742,0.5148451328277588,1
0.7830904722213745,0.2890466451644897,1
1.1133747100830078,0.3362050056457519,1
1.1360162496566772,0.3483876585960388,1
2.0197689533233643,0.3494733273983001,1
1.1253522634506226,0.3439051806926727,1
1.1271917819976809,0.3431662917137146,1
1.9803216457366943,0.3458183109760284,1
2.0049023628234863,0.3493629097938537,1
1.977388858795166,0.3476930260658264,1
1.1547112464904783,0.3515923619270324,1
1.98219895362854,0.3450087904930115,1
2.0296835899353027,0.3474341034889221,1
1.0863511562347412,0.2314691692590713,1
1.6339614391326904,2.4867208003997803,1
3.2310144901275635,3.1983866691589355,1
1.5839393138885498,2.2347378730773926,1
2.2213118076324463,2.394368886947632,1
3.4579949378967285,3.3570947647094727,1
1.8968212604522705,4.048688888549805,1
3.5275967121124268,3.3262970447540283,1
3.511461019515991,3.340498447418213,1
1.3777313232421875,1.374691128730774,1
0.6033062934875488,3.3126044273376465,1
0.0,6.464357376098633,1
0.0,3.184464693069458,1
1.3976402282714844,1.3857067823410034,1
0.5722421407699585,1.2785937786102295,1
1.1213393211364746,2.053049087524414,1
0.8405841588973999,1.6719475984573364,1
3.540611505508423,3.3575353622436523,1
1.6147558689117432,1.308542013168335,1
2.161895513534546,1.4024900197982788,1
0.4978371560573578,4.72853946685791,1
1.869194507598877,4.128073692321777,1
1.0844274759292605,2.1452202796936035,1
2.106152057647705,2.1180481910705566,1
1.0594912767410278,1.9773485660552976,1
1.238710880279541,1.2061829566955566,1
1.7561922073364258,1.101141333580017,1
1.7668423652648926,2.308786630630493,1
0.1296455264091491,0.5995186567306519,1
0.3163462281227112,1.181418538093567,1
2.9026198387146,0.2372176945209503,1
0.6598028540611267,4.154206275939941,1
0.3783561885356903,4.653758049011231,1
1.80434250831604,0.5332435965538025,1
1.931121587753296,0.5538558959960938,1
2.5557796955108643,0.0777315944433212,1
0.58713299036026,3.46032977104187,1
1.734205961227417,0.3753054141998291,1
1.202035427093506,0.3790963888168335,1
1.562806487083435,0.4381710886955261,1
1.2514729499816897,0.6445267200469971,1
1.830758810043335,0.3677347898483276,1
2.033351182937622,0.3851660490036011,1
2.041330099105835,0.3847793340682983,1
1.3074771165847778,0.3181347250938415,1
1.9796473979949951,0.3120368123054504,1
1.949864149093628,0.3086282908916473,1
1.2234811782836914,0.6987680196762085,1
1.3010993003845217,0.3176503777503967,1
1.2235057353973389,0.6987676620483398,1
2.354602575302124,0.2338300049304962,1
2.3461790084838867,0.2526328265666961,1
2.3217403888702397,0.2692095935344696,1
2.355337858200073,0.2340160012245178,1
2.3467278480529785,0.2527273297309875,1
2.322194814682007,0.269280344247818,1
2.782731533050537,0.1574814319610595,1
1.97132420539856,0.1516624093055725,1
1.970073938369751,0.1520907282829284,1
2.026913642883301,0.1950946748256683,1
2.777547597885132,0.1723990440368652,1
2.8040988445281982,0.1713617742061615,1
2.2284843921661377,0.1578066647052765,1
2.2291064262390137,0.1578958928585052,1
1.9075572490692136,0.1428069472312927,1
1.9370663166046145,0.1779236495494842,1
1.92018461227417,0.1640038788318634,1
1.896087884902954,0.1386299729347229,1
1.9360284805297847,0.1777841746807098,1
1.9223880767822263,0.1620873808860778,1
1.931987762451172,0.1746301054954528,1
1.869074821472168,0.4312693476676941,1
1.8691625595092771,0.4315124750137329,1
1.8691065311431885,0.4313667416572571,1
1.7604845762252808,0.4912035465240478,1
2.250205993652344,0.070838913321495,1
1.9214041233062744,0.1681937873363495,1
1.9360127449035645,0.1767070442438125,1
1.6003172397613523,0.3411244750022888,1
2.208268165588379,0.0567422658205032,1
2.460752010345459,0.1230872273445129,1
6.224969387054443,5.459122657775879,1
6.26305103302002,5.417745590209961,1
6.253864765167236,5.394123554229736,1
6.216669082641602,5.324316501617432,1
6.235785961151123,5.359256267547607,1
6.2536234855651855,5.393000602722168,1
3.9252817630767822,4.136291027069092,1
3.854675054550171,4.050179481506348,1
0.0,6.8473896980285645,1
0.7427365779876709,19.863792419433597,1
6.644920825958252,6.701658248901367,1
2.5043420791625977,20.4837703704834,1
5.797143459320068,18.640151977539062,1
2.8841145038604736,10.49232292175293,1
2.472383737564087,20.498106002807617,1
7.1152024269104,18.39313507080078,1
3.1075339317321777,11.072689056396484,1
2.4679107666015625,21.486328125,1
2.467913627624512,21.48824691772461,1
3.221259832382202,11.26140308380127,1
2.4292500019073486,3.804461717605591,1
2.427229166030884,3.733314514160156,1
2.421149969100952,3.7254021167755127,1
1.3078564405441284,4.061225891113281,1
0.5188500285148621,0.460858941078186,1
1.7717468738555908,6.70672607421875,1
1.7068517208099363,6.478199005126953,1
5.6744537353515625,6.216307640075684,1
1.8272018432617188,3.2365562915802,1
1.847782611846924,3.2822506427764893,1
2.3830907344818115,3.929890155792236,1
9.277576446533203,7.602234363555908,1
2.3480920791625977,3.916329145431519,1
9.279900550842283,7.60481071472168,1
0.0,4.497462272644043,1
2.4366493225097656,3.3133461475372314,1
2.407442331314087,3.344557762145996,1
2.214622974395752,2.2308437824249268,1
2.222018241882324,2.3257405757904053,1
2.267512798309326,2.3414201736450195,1
2.230179786682129,2.340474367141724,1
1.584803581237793,0.1580150127410888,1
2.2045576572418213,2.307334899902344,1
2.1491405963897705,2.362346887588501,1
2.1669516563415527,2.353923320770264,1
1.1729366779327393,5.659391403198242,1
0.8849138021469116,6.058586120605469,1
1.112209439277649,2.733914852142334,1
1.4394354820251465,3.732121467590332,1
1.588478684425354,2.5736446380615234,1
0.8485835790634155,0.5689142942428589,1
1.2789065837860107,2.699457883834839,1
1.6521683931350708,2.8996424674987797,1
1.6816881895065308,2.704926013946533,1
1.687408685684204,2.6857008934021,1
1.6809680461883545,2.7061166763305664,1
1.2229528427124023,0.6318886280059814,1
0.7454581260681152,0.7537449598312378,1
1.1816813945770264,2.1244378089904785,1
1.1785597801208496,2.123985290527344,1
0.6817687749862671,0.6108744740486145,1
1.5759968757629397,0.1547941714525222,1
2.02401065826416,0.2432584017515182,1
1.635576844215393,0.1642364859580993,1
2.020263433456421,0.2446145713329315,1
1.4916999340057373,0.1477648764848709,1
2.1500751972198486,2.2568929195404053,1
2.166602611541748,2.3580899238586426,1
1.5940356254577637,0.1691240668296814,1
1.652299165725708,0.1732019186019897,1
1.5554924011230469,0.1690742224454879,1
1.1575911045074463,1.972067713737488,1
0.6542077660560608,0.3539967536926269,1
0.6893160343170166,0.3767507076263428,1
0.6844781637191772,0.3706426918506622,1
5.142495632171631,5.962974548339844,1
0.9512822031974792,0.5142350196838379,1
0.9425830841064452,5.630950927734375,1
1.5028293132781982,3.8072991371154794,1
0.828688383102417,0.327933669090271,1
0.5360071659088135,0.1478014588356018,1
0.6343193054199219,0.4306041300296783,1
1.6238257884979248,0.3419348895549774,1
0.8076019883155823,0.2943689823150635,1
0.5934252142906189,3.279757261276245,1
1.8018684387207031,0.5051394701004028,1
0.6352474689483643,0.4255750477313995,1
2.5353446006774902,0.0896431505680084,1
0.8221343755722046,0.8030432462692261,1
0.8456417322158813,0.3036608397960663,1
2.9355835914611816,11.576896667480469,1
0.3143219947814941,0.7689450979232788,1
1.5882097482681274,0.3361960053443908,1
1.791191816329956,0.5423717498779297,1
0.956498086452484,0.5130587816238403,1
0.9547054767608644,0.5170440077781677,1
0.699027955532074,0.4541375339031219,1
1.695750713348389,0.2728021144866943,1
1.8066202402114868,0.2664901912212372,1
1.888578414916992,0.5212215185165405,1
1.99661922454834,0.4734945297241211,1
1.9857430458068848,0.4755489826202392,1
0.6991132497787476,0.4541642069816589,1
2.515230417251587,0.1303246915340423,1
2.556814432144165,0.0269343256950378,1
1.5969254970550537,0.3374460339546203,1
1.4639875888824463,0.2400388717651367,1
1.5612101554870603,0.3330129981040954,1
1.590010404586792,0.335546463727951,1
0.3563798666000366,0.5998837947845459,1
1.797510027885437,0.5053531527519226,1
2.537299394607544,0.0902569741010665,1
1.2376619577407837,0.6859663724899292,1
2.5323259830474854,0.123634785413742,1
2.7400341033935547,0.0649032741785049,1
2.691725015640259,0.0293036997318267,1
2.7527430057525635,0.0615759193897247,1
2.753179788589477,0.0617143809795379,1
1.5826938152313232,0.3386625051498413,1
1.4472687244415283,10.734811782836914,1
2.7517635822296143,0.0627018064260482,1
2.7617688179016118,0.0659685283899307,1
2.612212896347046,0.1279854774475097,1
2.612417459487915,0.1280131936073303,1
2.6118030548095703,0.1279302239418029,1
2.611598491668701,0.1279025673866272,1
2.6120080947875977,0.1279578208923339,1
2.6126222610473637,0.1280408501625061,1
2.492215871810913,0.1015628203749656,1
2.479557037353516,0.1064837574958801,1
2.465121269226074,0.1142470762133598,1
2.465057373046875,0.114191398024559,1
2.4651570320129395,0.1121915057301521,1
2.48103404045105,0.1093816831707954,1
2.481374979019165,0.109460599720478,1
1.7620179653167725,11.446409225463867,1
1.8073511123657229,11.484954833984377,1
1.8599672317504885,11.535514831542969,1
1.518528699874878,11.300931930541992,1
2.049012422561645,6.712882041931152,1
2.080218553543091,6.714053630828857,1
2.083390951156616,6.710716247558594,1
7.561654567718506,15.562889099121094,1
2.694418668746948,2.858053684234619,1
2.7315378189086914,2.873333215713501,1
2.7869808673858643,2.893429517745972,1
3.1455812454223637,2.96787428855896,1
0.9835955500602722,1.6501222848892212,1
1.8660979270935056,0.8500543832778931,1
1.8053048849105835,10.562850952148438,1
1.8351452350616453,10.676348686218262,1
1.8787569999694824,10.8500337600708,1
1.9237074851989744,7.275296211242676,1
5.89674186706543,15.183448791503906,1
1.8420066833496092,1.7043328285217283,1
1.7373563051223757,1.3892768621444702,1
1.853165626525879,1.698537826538086,1
1.8766953945159912,1.678661823272705,1
1.908926248550415,1.832944393157959,1
2.9865152835845947,2.7654128074646,1
2.0531790256500244,1.7428324222564695,1
3.1318156719207764,2.994598388671875,1
3.035173177719116,2.933682441711426,1
1.5744752883911133,1.3052864074707031,1
1.899831295013428,1.783698558807373,1
1.4043411016464231,2.896610736846924,1
1.0091261863708496,3.696578502655029,1
1.5435791015625,3.37967300415039,1
3.0916967391967773,2.9026975631713867,1
1.8861908912658687,1.765447974205017,1
5.078221797943115,12.182120323181152,1
0.3638815283775329,1.2349839210510254,1
2.618607521057129,4.365923881530762,1
1.8240077495574951,1.7029457092285156,1
1.2326120138168335,1.2603399753570557,1
1.5213416814804075,1.6600397825241089,1
1.3205305337905884,1.174409031867981,1
0.0,1.4971930980682373,1
0.0,1.4971883296966553,1
0.0,1.751217246055603,1
1.368905544281006,1.359797477722168,1
0.7213910818099976,4.11887788772583,1
0.8894525766372681,1.6754229068756104,1
0.0,1.9197301864624023,1
0.0,2.837728261947632,1
1.5816428661346436,1.3003628253936768,1
0.0,1.9203314781188965,1
0.0,1.7780085802078247,1
0.0,1.3382806777954102,1
0.0,3.127310514450073,1
0.992824375629425,1.8139179944992063,1
0.359135627746582,1.2357746362686155,1
0.0,1.9055155515670776,1
0.0,2.298413038253784,1
1.828185558319092,1.701960206031799,1
1.5327658653259275,1.6665022373199463,1
0.6871451139450073,1.8545984029769895,1
1.6875581741333008,5.098068237304688,1
0.8166287541389465,2.2310969829559326,1
0.7817776799201965,1.6118987798690796,1
0.7298595905303955,1.3548874855041504,1
0.9822611808776855,1.4538944959640503,1
0.6615514755249023,1.330430269241333,1
0.885050356388092,1.6480034589767456,1
0.0,2.254767179489136,1
0.0,2.089484453201294,1
0.0,2.0595033168792725,1
0.4955762326717376,2.060097932815552,1
1.274848461151123,1.6771001815795898,1
1.0582618713378906,1.975643754005432,1
0.731230616569519,1.7584010362625122,1
0.0,7.154622077941895,1
0.7403582334518433,1.395954132080078,1
0.0,1.5237916707992554,1
0.8461978435516357,1.7001203298568726,1
0.7506727576255798,1.615412950515747,1
0.8845151662826538,1.6624664068222046,1
0.7270491123199463,1.9091602563858032,1
1.777474284172058,1.8894561529159544,1
0.7994504570960999,1.4729126691818235,1
1.376281976699829,1.3414273262023926,1
1.797605037689209,5.14171838760376,1
0.0,2.242722272872925,1
0.0,2.157386064529419,1
0.0,2.1483163833618164,1
1.7695951461791992,0.3808136284351349,1
1.8614284992218015,0.3868292868137359,1
1.7693021297454834,0.3779945969581604,1
0.0,8.991449356079102,1
0.0,7.718188762664795,1
0.0,2.8908956050872803,1
0.6425527334213257,1.9314119815826416,1
0.7763078212738037,1.4657660722732544,1
0.7033095359802246,5.666555881500244,1
0.7727218270301819,1.4538965225219729,1
1.1749954223632812,0.3618010282516479,1
2.066805839538574,0.3748015165328979,1
2.022560834884644,0.377655029296875,1
2.0580105781555176,0.377848744392395,1
2.0612587928771973,0.3768596053123474,1
1.3458929061889648,5.432382106781006,1
0.0,4.245424270629883,1
0.749393105506897,2.206998109817505,1
1.4347296953201294,1.951527118682861,1
1.8885486125946045,2.1404788494110107,1
1.899404764175415,2.120877265930176,1
1.3251442909240725,1.694568157196045,1
0.8825667500495911,1.6504967212677002,1
0.0,2.850218772888184,1
1.1830328702926636,5.548800945281982,1
1.9837818145751955,4.021693229675293,1
0.4674455523490906,0.1979763805866241,1
1.4328415393829346,1.9372460842132568,1
1.9010016918182373,2.160649299621582,1
1.898728609085083,2.159401655197144,1
1.91869592666626,2.140184164047241,1
0.2060600519180297,0.5285069942474365,1
0.7960619926452637,1.4624147415161133,1
0.7315152287483215,1.4643009901046753,1
1.3916563987731934,1.3636435270309448,1
1.173993468284607,0.4126001596450805,1
1.6278488636016846,3.989813089370728,1
1.5415630340576172,3.167731761932373,1
0.0,4.275615215301514,1
1.3464982509613037,0.4025612473487854,1
0.7124639749526978,5.700493335723877,1
0.4551814794540405,5.839054107666016,1
0.3121103644371032,2.392164707183838,1
0.224020779132843,0.2754723727703094,1
0.5884951949119568,5.770083904266357,1
0.0,2.3314409255981445,1
1.0789892673492432,7.526508808135986,1
0.8964939117431641,0.0497097969055175,1
0.0,1.6536468267440796,1
1.067778706550598,0.1820087134838104,1
1.0479536056518557,0.1787141263484954,1
2.14880108833313,2.124582290649414,1
1.0092374086380005,8.128092765808105,1
0.7208169102668762,0.0,1
1.9345686435699463,4.08258581161499,1
1.599472999572754,1.296677827835083,1
1.3827557563781738,1.391080617904663,1
1.7190042734146118,1.2273855209350586,1
1.4599580764770508,1.2354425191879272,1
1.371361255645752,1.355357050895691,1
1.7205358743667605,1.2275171279907229,1
1.0671308040618896,0.1788946837186813,1
1.0494723320007324,0.1789606511592865,1
1.1235549449920654,2.0347888469696045,1
1.791020154953003,2.294320583343506,1
0.9208385348320008,0.1497073620557785,1
1.1941226720809937,0.3578823804855346,1
1.670044183731079,3.873027801513672,1
1.384608268737793,1.387187123298645,1
0.4591985046863556,0.3491675853729248,1
5.1540961265563965,11.347414016723633,1
0.4180186986923218,0.1351326406002044,1
1.0548253059387207,0.170895367860794,1
1.8495985269546509,0.2299555540084839,1
1.802961587905884,0.2212966233491897,1
1.841216206550598,0.2287938892841339,1
1.80331826210022,2.266817331314087,1
1.885589361190796,2.276315450668335,1
1.8590340614318848,2.276472568511963,1
1.8815205097198489,2.2753710746765137,1
1.795856237411499,0.3596325516700744,1
1.8822417259216309,0.3550891280174255,1
1.536698579788208,0.3395646214485168,1
1.5535902976989746,0.3402902483940124,1
1.627058029174805,0.3494436740875244,1
1.0836362838745115,0.1593367457389831,1
1.858720302581787,0.2322293817996978,1
1.8331329822540283,0.2273415029048919,1
1.5466866493225098,0.241438552737236,1
1.7265794277191162,0.1551160812377929,1
1.7812962532043457,0.1656163483858108,1
1.6960854530334473,0.15020652115345,1
1.447934865951538,0.2396814376115799,1
2.107475996017456,1.9143567085266116,1
2.101478815078736,1.9376295804977417,1
2.102522850036621,1.941087365150452,1
1.2141680717468262,0.6221883296966553,1
1.7579331398010254,2.253015279769897,1
1.1920158863067627,0.3523786067962646,1
2.0191478729248047,0.3589822053909302,1
2.0453827381134038,0.3607568442821502,1
2.0179920196533203,0.3595824837684631,1
0.8834999799728394,0.456694483757019,1
1.4045915603637695,12.016338348388672,1
3.950209856033325,15.971109390258787,1
1.4653993844985962,0.2292820513248443,1
1.158176064491272,0.3501225113868713,1
1.155643105506897,0.3563725650310516,1
1.2534464597702026,0.1589569449424743,1
1.6219778060913086,0.2499982416629791,1
1.7601872682571411,0.1940992921590805,1
1.8017842769622805,0.1975416988134384,1
1.804571390151977,0.197736844420433,1
1.488743543624878,0.2408721148967743,1
1.7672362327575684,0.1887535005807876,1
1.850072145462036,0.2086830735206604,1
1.4876341819763184,0.2425141036510467,1
1.5215996503829956,0.3402656018733978,1
1.160317301750183,0.3577876091003418,1
1.6578534841537476,0.0,1
1.4600690603256226,0.2445383220911026,1
1.0782181024551392,0.188375174999237,1
1.65907621383667,0.2655955553054809,1
1.77693510055542,0.1891185343265533,1
1.7829489707946775,0.189822256565094,1
1.542896747589111,0.2569608390331268,1
1.5442482233047483,0.2569210827350616,1
1.0624127388000488,0.2024169564247131,1
1.4946439266204834,0.244832381606102,1
1.5631301403045654,0.2578024566173553,1
1.6436898708343506,0.2591539025306701,1
1.7640149593353271,0.1929549276828766,1
1.7732889652252195,0.1922047138214111,1
1.7711766958236694,0.1920384168624878,1
1.4485305547714231,0.2451438307762146,1
1.4719294309616089,0.2351784259080886,1
1.461651086807251,0.2383670657873153,1
1.7281428575515747,0.3988736867904663,1
1.8820796012878416,0.3841818273067474,1
1.8664841651916504,0.3811023831367492,1
1.9014220237731931,0.3859397172927856,1
1.7341649532318115,0.3964293897151947,1
1.8821847438812256,0.3843099474906921,1
1.9095580577850344,0.3864306807518005,1
1.734601378440857,0.3963874876499176,1
1.5055396556854248,0.2527161836624145,1
1.4953222274780271,0.2437087595462799,1
2.171076536178589,0.2907634377479553,1
2.2579517364501958,0.3880733847618103,1
2.165583372116089,0.2787052392959595,1
2.16556167602539,0.2809616327285766,1
1.7105958461761477,0.2483753263950348,1
1.9377226829528809,0.2152452319860458,1
