x1,x2,label
3.513072258838548,0.21512617185437,1
3.90088257519794,5.978837092105546,1
0.0,0.062357413616606,1
2.5232865955047887,3.6788523762570415,1
5.677979314124366,2.057264579720337,0
4.30555221715081,2.5076387234046,1
2.8174561084694387,4.739265598642606,1
5.225011189370563,0.5471604032762677,0
9.229025705231436,3.230769863999216,0
0.5206017754512889,1.567749649870568,1
2.690502387924612,0.2806972849348546,1
2.08554322352506,1.0964717334799476,1
3.231469978355972,4.307220171848567,1
3.0178708242619496,9.095224270797566,1
3.436006153609624,2.7782861485592005,1
2.3209182667162205,0.0884522137049915,1
3.602801211019653,0.4801991015800896,1
2.608356183374564,0.6382282623706154,1
8.43022286912933,0.4501321503565542,0
2.048077716350564,0.1854030197192742,1
3.4328737588707785,3.713770507901344,1
3.503387271487852,1.9003258159776888,1
4.993935131837477,4.776485425407578,1
4.68948548230978,1.5989209285412465,0
3.2074398412094163,4.184986114866546,1
0.6904181863180949,2.764352384660333,1
2.341908979228828,0.5879789216090915,1
0.0,2.3969800419335616,1
2.6410484831330194,0.2950016084853594,1
3.477620300014478,1.6146899119686875,1
4.988311537892836,3.7254153111849337,1
1.5131303989363805,0.4420685722266566,1
0.7841681159562548,0.171050458484993,1
1.9633298113764663,0.4863500299748523,1
2.633531584418716,1.6008923419891614,1
4.451525680600774,2.0610618362192827,1
0.0,0.3468686508761218,1
0.0,3.901091832537377,1
4.727834749005771,3.0553817898154785,1
0.928038737539482,7.813088062646459,1
10.31814045876225,0.5707862825585415,0
1.6646905860692418,9.082793880351748,1
1.958552427015904,6.1290434976355765,1
2.317222947621583,4.438090083622562,1
0.8802553340172159,11.156070531617836,1
0.3499834203477321,5.335717698521068,1
2.63439369410262,21.74995007509705,1
4.661166894728277,2.259368802712289,0
2.557904982031869,1.6391482353870286,1
1.0557895785989857,1.4779133155264566,1
1.937642669590225,0.2151508519224883,1
0.5741653039862689,5.439141886187386,1
2.120524497524669,0.9863768064614432,1
2.5637327395972065,0.6724196177159227,1
4.734910406246763,0.7352703272414289,0
2.931382780889721,2.700947926347527,1
5.416860787397577,0.5630187819300054,0
6.289718919486504,3.7447298881021824,1
0.7178690620233766,0.0312321330436685,1
10.204943904177703,0.0424051683229844,1
0.6946092153552371,2.3121563196583548,1
2.6649914506364945,0.6894919668920804,1
7.515383841361205,0.8696071651275674,0
2.473938551275817,0.0,1
3.0973805076518905,4.778851031095446,1
5.094216276835862,0.1571307149194314,0
4.524852250744941,3.514779026458595,1
2.9260489692124003,0.0,1
0.724590209750344,2.110857175058027,1
0.5471513587751755,1.2599207027223924,1
3.0157899279203955,2.2755591947198988,1
3.277870682490921,0.0,1
1.7081615468225104,16.728427099116463,1
13.064147388955812,0.185443937161541,0
4.926162080776384,2.8054300086793624,1
2.596140919362196,0.330073098476692,1
1.2334973933359423,1.7048526628320682,1
1.8272069088851772,0.585561163638119,1
5.293155924190678,0.0756536265722193,0
2.2630542327234235,0.1465410771993128,1
4.581774406805362,4.754462667959437,1
3.001596958159268,0.0,1
0.714945719076912,2.093291181919312,1
7.320253012899731,0.0548700653824651,1
0.0,0.6470831847272747,1
2.252128236735764,3.4054679630359104,1
0.8642323538904026,4.906239983910069,1
1.3080583648411068,3.007753900533477,1
1.574305312664353,1.0470468016198502,1
2.5406295515803485,1.0114560591880897,1
3.1051092831480416,2.4274458224244317,1
1.298464273339822,3.8161068273554193,1
0.479898694386752,0.8205232068052359,1
2.858261226766375,5.573184661293757,1
6.874858419329475,5.532714569366341,1
0.5478597294016732,0.0250149940189181,1
2.6096315189603043,6.623363516194111,1
0.0,0.3528668239055352,1
1.7640136729563671,6.304377291557771,1
1.5468769902058186,0.0,1
2.11207149522131,0.013515343409149,1
13.2821732997252,2.322369949227953,0
10.65994945151211,2.750388750874793,0
7.023395797069367,0.6463568514981775,0
3.1181375379856124,1.4111736147063547,1
2.8132536235780923,3.700579981851814,1
5.26919859039322,0.0676706150712918,0
4.87872022580052,1.7896055435820202,0
3.1593143986699523,1.4515129527688984,1
3.0416485073446973,2.555936993536985,1
3.965837523537472,1.4516743320280436,1
7.561956823533059,0.6333088749293636,0
2.3489059125394096,0.0,1
1.2662193193835418,0.0,1
3.550225113419944,1.2690598756693845,1
3.6784343947620943,0.575874178176325,1
0.8199481153717554,1.8289096086290555,1
2.667672585345793,0.0,1
7.0252182532016505,3.1171422052753046,1
0.3408058147913433,0.3208901330784435,1
10.412876976517849,2.676492559899783,0
4.191012032028496,0.0,1
2.2051051589401887,9.54701978571864,1
5.952053905190686,6.296709299862991,1
1.4822533690416966,3.851565981555989,1
4.916370531619956,5.004303939004185,1
3.052440481009251,3.996010083571746,1
8.901646317158164,2.0091697636067565,0
1.313025887755534,4.691354649406772,1
2.8672072472668937,0.0,1
1.138377498071638,4.124456486052631,1
2.189107508463682,0.2736822301490529,1
1.344489857144758,4.798591802850397,1
7.731758738956181,0.6879947587987116,0
4.71506375066267,6.320572079020545,1
2.074747349099068,0.4907113294241371,1
1.8678531685398536,0.3609709352980946,1
0.7962804802770449,0.3257249745363906,1
4.471413581065529,6.688801545784108,1
2.7278096814968453,1.520598877442299,1
3.1486683592193856,16.586351668979002,1
1.713543584479897,8.368775730177775,1
3.951978033851964,9.611487985789305,1
3.371189013840508,3.99886334674599,1
1.8299233458611155,3.2024698393061124,1
2.612639077534075,0.3367261010141468,1
4.79738815280359,2.446049697182206,0
2.2259592043521463,0.8983914444842506,1
1.6628794624448409,0.1346238813964545,1
1.6518914853705182,0.8624738052319068,1
1.164926551741205,0.0,1
7.759712729211243,2.7947935685215746,0
2.024935595535922,4.794158186730655,1
0.4118643977277507,3.438553817705659,1
0.8370621962133855,6.062098152526689,1
0.8570454467344308,0.630493940048207,1
1.713769108234366,3.0857319739115203,1
1.6735719933947084,0.3231294084878588,1
1.6201723777988133,15.722700070404164,1
6.854833463284435,4.5790015349129245,1
2.406019092009509,4.305068709053407,1
0.9992069425605946,0.1898310923611088,1
2.903874943222148,1.7752530170264458,1
4.186978906409796,0.9778715087623144,1
0.1555176389757889,5.691528728036811,1
0.6073266077999504,0.0,1
6.325575763981104,9.524454830203563,1
1.0666848020914663,4.890342944720588,1
2.091290095694073,0.4013965883267831,1
2.508836168620218,11.000327405074891,1
0.0,0.7453219098530792,1
1.409847391422564,5.65354385800747,1
2.8013606014900008,0.7483748324278544,1
6.3644760413231625,2.1901640469403247,0
0.0189568494319063,4.323942643478682,1
1.4140395545386868,0.4311844752893388,1
5.712158736207972,0.0,1
3.214895747448609,5.012011640650776,1
3.817900664974355,0.0,1
3.803506158967328,15.23527277890459,1
0.7601404219944483,0.6883819007524664,1
1.4453148666815545,0.6588874604564301,1
2.5036927965934064,3.5203217338959005,1
5.439057399016629,1.0563352790812672,0
0.9804594123542276,0.4572875649296067,1
4.645364272864616,2.269874033304543,0
1.6161599511657394,0.6682755139748875,1
0.4745413461978937,0.0075921270607388,1
3.1632941586976067,15.511395790059137,1
4.037959430362042,1.1397989382688536,1
4.696310095831925,1.614508118128486,0
4.731442026018795,4.770268603355627,1
5.506274337417251,11.891879578818592,1
2.5166399597906404,3.253824123563864,1
3.4573300980441397,2.3822062857808683,1
6.529550710574958,1.0165469270419625,0
2.094774558045112,0.4775491510102631,1
8.537557998017393,1.302218671403971,0
0.9078891330739828,4.305064742392098,1
6.938361924975453,5.577819729053649,1
0.2061389301685245,1.0261916216617375,1
7.64878912013367,6.293901042617006,1
2.9465952186794624,2.5587870431246644,1
1.4329459586156692,4.693141739602155,1
3.2203879109591043,0.4268986804544266,1
2.322006818949075,0.0,1
5.513589076098073,3.362969293441533,1
0.7893576013285306,3.269423383649528,1
2.7814256165356657,0.0,1
3.852166521944176,11.776481328900283,1
2.7399644773194587,0.1849864671967226,1
1.6739178719845411,0.0,1
2.7870189979526376,0.7597373673098942,1
2.851230166647489,0.5687736628100494,1
2.454027738437614,3.6207595414653686,1
4.252397176225817,1.6645558959415503,1
5.233518177388611,4.158901392241817,1
1.2540567856227067,1.3702620050345595,1
3.991258998239616,0.0,1
4.101107877068325,4.6952835758798965,1
2.0658401160355915,0.627268201452564,1
6.40273546957385,5.693482294772364,1
1.18559249831282,0.2758633658840389,1
0.0,11.57343256372164,1
1.3828708188842418,2.440371411739041,1
0.0,0.0,1
4.616008292957953,3.888139114803277,1
2.1882970164508806,4.995232269837962,1
3.7196886566253218,3.781692191559887,1
3.214261338119734,3.050359570682601,1
5.5595574656089655,4.794657463009392,1
1.952276180829994,0.1533960633212604,1
2.641679201401586,2.164840504720582,1
10.947722444689516,3.900001450716341,0
10.229567324273354,1.987102870024117,0
0.9421270852813062,3.558222716934618,1
2.2886150213984155,2.369252262620087,1
1.0293477570565468,3.7290351399698025,1
0.7990786350038926,2.89741089375992,1
3.760015012357954,0.1590920490049918,1
2.396590782567259,0.7650770348999534,1
10.075350946584187,0.6491277432564962,0
1.0779221582740584,1.5793484985363335,1
1.5495195277393377,0.2686043663064063,1
4.368005771861858,10.423615537614827,1
3.0319427322884227,5.718644200276487,1
3.445013285235813,0.5606483474804963,1
13.556983351807473,0.522633025721862,0
1.9472758101362504,5.07789510898869,1
0.8890241648508381,0.5384473949818133,1
2.1003460795055493,0.7499193044684733,1
1.3930601229389707,1.7768676236477412,1
3.6736143067193607,2.4028537547288025,1
2.5879378798090533,0.2572448650585703,1
4.90006951514534,3.5598399612427207,1
1.2573441667436436,1.8977294692301545,1
2.900304643034408,0.84383232246146,1
10.87914982575993,2.279953598199425,0
2.4681048133805352,0.0,1
0.3160795965257647,0.1003089775931173,1
4.971661064750714,7.18292238766701,1
2.704909468288012,0.6425328143264396,1
1.810275692671528,1.6638200704916637,1
2.830540831845818,0.0,1
2.3102988911985416,3.648992401627171,1
1.970160186643593,0.2202082570440016,1
5.438149085490919,1.1690088889021362,0
2.1126814700512058,0.2146663597825621,1
1.6119877171721495,0.0,1
2.4004492930634376,0.1663825744535836,1
0.3859612006078938,2.0357014756885983,1
2.9454172093599817,3.00390763270655,1
3.3428567534418567,2.567085104316283,1
2.36918201831873,0.0,1
9.601101274397836,2.0886787680161234,0
0.7769938741804912,3.5955963003760405,1
6.058570549564372,1.701648986539832,0
0.4618388353858897,3.025120635961157,1
1.2680582149450967,0.5167847197677555,1
1.365630982564202,0.2134754215217621,1
2.1994758890917585,0.2574934292630011,1
0.4274363880429805,2.1782229575138548,1
5.711747649998732,4.979141620057332,1
1.044725348591582,0.6673398931479604,1
1.2455176314149805,2.0474554827170546,1
4.343039079671295,0.6851441646443397,1
2.227028619922715,0.0798086724889918,1
0.0383520008088094,0.1496004799120034,1
2.8935117561173875,1.7798344103108366,1
1.43181224385982,0.3387364758577181,1
3.845024742076591,1.7180060159216184,1
2.579042870989184,0.0,1
1.5900591634020755,3.7107710827924567,1
8.56520173925712,0.9606895913753764,0
6.233302435587275,1.1875030430690128,0
7.045539159000673,2.739946525617138,0
0.3164663280678997,1.8900477483778035,1
7.1439880485391605,6.619860465905759,1
0.8180472854274154,0.2516598887660022,1
5.6020509862082495,3.3514463818093696,1
1.8603888066915804,6.102834471248304,1
6.289943656771513,0.3593941076086238,0
2.9302556445373757,4.66117887467991,1
0.4516225977213921,1.8968689339709972,1
3.790927794637748,1.710445013339546,1
2.3424213686602924,0.327515379941251,1
8.542751209883438,2.6567442190136408,0
0.0288046025402306,1.6851904306656245,1
0.0,0.7802197618697249,1
4.5081727062564285,4.030899690540322,1
2.1175509265807184,1.1837912050514516,1
1.7022541755335543,2.6528109302564737,1
4.792305413094464,0.015838435822515,0
0.8798053574843292,6.703077457314368,1
3.3409044016582587,0.0,1
5.723842007905496,0.5972063047366027,0
1.9084977141752104,0.3094420832049724,1
3.4298892240977894,0.1588979225877216,1
1.3227658287882185,0.6234895219459268,1
2.0716822375346893,3.038439712262908,1
3.014607196446377,5.767727380751794,1
0.7986874369113216,3.052458623462293,1
1.7865317565505772,0.3255083169110215,1
0.4150598213038559,5.092078892853384,1
3.369675580806996,15.093070246063958,1
3.046925084444552,5.289747930998358,1
1.0642198502201814,2.620249704184882,1
1.4937001802511074,0.2904363675241974,1
1.3863175378490482,0.1625696427893928,1
0.0,4.084022980557605,1
2.970513221867207,0.2504820461043144,1
0.9721810293218568,2.9369177076536466,1
0.8728032233129328,0.5319687567553212,1
2.4240141201201446,0.3169530045084934,1
8.98572333802952,3.1584548353875848,0
2.2949796986285627,0.1577956511282861,1
4.61915755257159,0.1661496412675392,0
4.170826190663615,0.0,1
2.036041764127688,1.0644466291189978,1
2.0857281720057976,2.585996066437148,1
0.3447688368225903,0.0,1
2.6693373694453624,2.990801592207076,1
4.667409856540029,1.5205679270496637,0
7.491572122201122,0.9021701997819476,0
5.089278359204593,1.0667100347841227,0
9.039741953504183,0.2984081961585507,0
1.5410413386443085,0.0510105878133608,1
3.5634089235566644,3.5775716859703266,1
8.951895028635704,4.428103527116393,0
4.29671761891395,2.1394635989614184,1
0.3533134207487012,2.521455773265064,1
3.624914491790977,0.5321212992018532,1
2.054270546353384,0.0,1
2.322518364339018,0.0534370732417148,1
2.6669600325218754,3.696447941850853,1
0.4892260273267683,1.9929392242429795,1
3.242281875404336,4.385273881307139,1
2.396814652074984,4.038482891597384,1
4.856714698250888,0.4968439838299779,0
2.125446461785089,1.406571440895897,1
1.88232953466111,0.0,1
0.0,0.2298313918634815,1
2.493993596705231,0.0,1
0.4838664602265234,5.591715615767712,1
3.6812111027843737,16.282206251288297,1
1.0396682058928772,0.4219977243768746,1
0.4195930602721517,3.4495232811759955,1
1.8156838265718156,3.999124134217982,1
4.281476671789788,0.9664805594118004,1
4.008393989039733,3.0444297293977804,1
2.3403694616520427,1.6150476248709278,1
2.390795730100118,6.764175751321519,1
13.736517002686044,0.7874039625060372,0
6.428238746434176,2.628905537328418,0
2.783605442224332,2.4576108763956226,1
0.0,3.308716717258594,1
10.54713014533413,0.5800955746293053,0
2.358971240350128,2.955536789655162,1
4.872842336469267,3.841288244191634,1
0.0,2.694338855441984,1
1.389393358857737,2.702917153708229,1
0.7562720958938031,17.946359152037864,1
9.683053139578446,1.513668612796681,0
4.038781206595843,3.9236790974252695,1
2.4587827269197207,0.4518636709796094,1
1.6367552098509726,1.4862413873469662,1
1.6767924194675112,0.1282790672752585,1
6.47560471437653,1.5333240911042112,0
4.251155819516547,4.741911650401819,1
1.504835892358276,0.1539914028489021,1
1.0569304091567997,5.364399967618562,1
4.881119710355669,2.0896328041731427,0
2.0658072892995163,0.3671416720858642,1
0.0,3.1327468004544974,1
0.6916695771924739,0.8768824844605366,1
2.5735291191348155,0.0852150700666171,1
2.3038216318763256,5.079268767860196,1
2.018198593007305,0.0,1
4.247556694867817,14.2034520608868,1
7.926366799750887,0.5620932701182265,0
1.6834569691749688,17.475776321024718,1
4.274769162388356,2.006286475654044,1
2.999439569169657,4.365713038550465,1
0.0,12.280630196598947,1
1.4335527764967002,3.1790228325203547,1
2.4789309579803813,27.10826570424785,1
0.2996214014507548,0.8777629685711424,1
1.9424243529157712,0.7890177734065131,1
2.005577986310578,0.5116762064406208,1
1.0109697989343205,3.2935792072627983,1
3.782322733300557,3.571029700505276,1
3.918206032126801,0.7734710575199368,1
1.8762063547487555,0.2163885027203196,1
3.1902940311547194,1.2482458004144177,1
2.719055995634135,0.1624447242450606,1
1.9830755998446816,3.3061448869564707,1
1.9428199241148485,4.475747680030289,1
1.5529451669346108,0.0,1
2.510064581744623,3.651898062803032,1
2.9898984452499158,0.2060461100336989,1
2.6684973460492927,0.1386241075610846,1
0.8880468619019153,2.133930382113029,1
0.8119003539730625,4.996891236480376,1
2.7587563263918966,16.71950919237846,1
2.039459670056356,1.0372681803940254,1
12.5161171566926,0.7736694768261413,0
0.6575382655360229,0.0,1
0.7975599869584931,2.002620338364939,1
3.381911909761514,4.906594089768818,1
2.481344675108576,0.4036429003631898,1
2.1820540778338904,0.1162588743089024,1
2.471292091299319,2.5659663836438016,1
1.2641301564623344,0.2813795323692837,1
0.7614704794048939,0.0,1
0.4546752546465684,0.8695038661656529,1
0.6211277331123246,0.0404158585563085,1
4.77743672790823,4.890146115967128,1
2.748003229766368,1.2580777161453305,1
5.197777281687458,2.526614236543375,0
8.309270661195045,3.695165873566144,0
2.0068705574441634,0.8751573414104343,1
4.80585772426666,1.5968454113191446,0
0.0,0.0490469949368699,1
0.3578108706728503,2.817275839995883,1
3.733583554002732,1.236557321354283,1
2.957257295583161,2.115507808773448,1
0.0083823602545005,3.865532429799808,1
0.0,8.602474720051745,1
0.0,0.0022979120764969,1
1.403085375754063,2.0637243515749657,1
1.3007013473051328,0.0,1
1.853855285218035,1.4829878682662931,1
5.74480991475885,0.0993427890299084,1
3.860707338831295,5.928019808580752,1
1.9265210335102023,0.2815762045550207,1
7.064061702041776,2.7920687091800165,0
1.5930091531578403,1.5528811142547494,1
0.0,0.0,1
5.877546085651058,0.0,1
4.32588366432113,3.9220402830584353,1
1.0871814726001667,5.769964883805782,1
2.4426128361085904,2.9600135280825315,1
3.3625112565956594,0.2763317219874104,1
2.056864523972795,0.0559222546331533,1
1.5177003855730478,2.6148639002609118,1
1.1308206033950583,0.0,1
8.048899784440287,1.8381951924013469,0
1.956677532192928,3.746368381806154,1
2.2892061400527752,0.1983416704044212,1
0.0,1.7762349872671288,1
0.7197513779810742,1.3217702645175855,1
4.273017254861156,0.0566179066957278,1
2.7622488182686697,1.6885279990467434,1
1.0053268471595964,0.0604526116233149,1
12.775607102730117,0.0,1
0.0,15.147719556854067,1
3.806858432631724,5.585553853091255,1
5.56815645310087,0.2692648034480797,1
0.6223889996923044,0.7439098692866006,1
0.8860665200920192,2.0761920545990726,1
0.1422548532058024,1.1133549737170498,1
2.23577219036212,2.4815410761973133,1
8.695360173283586,1.3992729931408645,0
1.1319981263870325,0.0,1
3.058509818707661,3.5558083032362777,1
4.065095678471004,2.90238766048658,1
10.018673307712811,0.58877018347794,0
0.0,1.52637932924866,1
5.931227629606901,3.7627883603751,1
1.2577401993709123,0.951208000030746,1
0.0,0.1416795190750561,1
1.585824514110275,0.5567112748885232,1
1.9895961500076795,14.84906727566946,1
2.40060435890999,0.6135598585004876,1
0.8963760583267812,4.356975214162407,1
3.4430987234711274,1.3506926308680236,1
12.087303770914955,0.2648325557459595,0
1.1920568628329664,0.7480624650019192,1
0.0,1.9406154062386949,1
1.7339566179786412,0.0,1
0.6032675457569524,3.329207510585025,1
1.4091671836746065,0.2243562581251259,1
2.457969683741744,0.0,1
5.172027017297158,9.688384891690344,1
7.162907995469299,0.0283391032432897,1
2.154996046939514,1.4746803456655777,1
1.781003042331622,3.0635274670685515,1
0.4466535425512399,0.4959813478706596,1
1.4298758220249814,2.7101062366434934,1
2.900640604434135,0.3144013344874961,1
3.012671987701025,2.733440630864505,1
0.0,1.711300463782826,1
2.812292546867327,1.5387138085857064,1
2.194071695662246,1.1025084785124817,1
8.701194217222586,2.477214924661695,0
1.7234193829036968,0.9536762233151448,1
1.04293635604159,1.5961572540762048,1
1.507959025084339,0.0,1
0.8050757940282449,6.957274097324598,1
4.916506742884415,0.0,0
0.162868146480987,4.765138688503932,1
5.345519090251515,3.087434232634266,1
1.9742969139949853,6.536498760259603,1
2.855878773706872,3.720526481559908,1
0.0173935768554052,1.8110190766211132,1
0.0,11.7412280414752,1
1.7048471343912437,21.12236848524306,1
1.5486488390463522,0.7390065147723384,1
1.3721771931168938,2.360687179630704,1
0.944649908198774,0.4799052257003684,1
1.5831146449665288,0.9503458550994892,1
2.4959314113031263,2.991953791731941,1
2.9261615875148004,2.342007417412873,1
1.0927829836207636,4.273165528097451,1
1.7013498210354552,3.687657065322423,1
3.316741844988868,0.0,1
0.9953192998282332,3.982793712451053,1
0.8076999087107064,1.9939530548434368,1
2.562056593551045,0.1810718621686367,1
0.4079368307491542,0.8595811086957637,1
0.0,1.4089793584314667,1
1.8185372722044884,0.237158918487445,1
2.486801169224636,3.1958323208608377,1
1.7735214065636022,2.5861741136040086,1
6.242916230572886,7.355224167782784,1
1.7831013037487136,1.4290397461135755,1
0.93192994715975,0.3138208148038337,1
4.503892576377404,2.790841977130212,1
4.136673136241624,0.0,1
1.5394749881157055,0.593717416997549,1
3.8661348185108,0.4526016568574522,1
5.029981971399087,0.9928791042652556,0
2.429346654109652,5.299758979143186,1
3.318884770959104,2.050626422349151,1
3.192421959466705,6.801676911557114,1
1.5923753763439532,0.4921726745828132,1
3.04598180735775,1.929122717111592,1
0.0,2.7501096680778576,1
4.599023891969625,3.723347950001399,1
8.963290597774606,0.5669625938654107,0
1.938516530552997,0.0,1
5.982255702643071,0.6153665394660233,0
2.812687590189455,0.8932747894491565,1
1.798027529930339,0.2441008805434994,1
5.002984869905376,1.276795501107515,0
0.3081191277643026,4.1214767386115065,1
4.196191815339709,2.4209371699070465,1
0.5078470516427642,2.028928353569647,1
2.2453058988667967,1.3131533070248518,1
0.0,2.316361154859422,1
0.3071937693626489,0.7762255764842709,1
0.503759334779186,0.0435681494173487,1
3.399530882802013,1.611853970062701,1
3.717422504687476,0.0,1
4.830095869908679,2.8261019706493884,1
2.4331781083094595,0.0,1
3.372006193349958,1.659631228244412,1
2.810465472113362,0.2799570402660812,1
3.4162440936516205,14.27281257412691,1
1.1996661296961444,0.0,1
2.807161659854302,0.4821240358052444,1
2.140953944391451,0.0247795449715969,1
4.36071901163829,2.1431693030135137,1
4.121264271077683,0.8489815473381747,1
2.8742867506928738,0.0,1
1.2613108538302884,0.0,1
3.195441946823702,2.0436538728153995,1
3.4345164344169867,1.6396020210693818,1
7.3858162920337085,1.5332936301449889,0
5.295148545190534,3.485224524563469,1
2.9859478998077384,0.4203399569806382,1
0.0,2.64135058665551,1
2.831459332753499,0.0,1
5.638233657935309,4.815217366925033,1
3.0328960394932905,2.7849925324588805,1
2.199485778372328,0.0736567628162019,1
4.287543386625895,2.023632134213219,1
0.2584323730471179,2.4027762618978508,1
2.7387492955631574,5.181836671507935,1
5.18021696225971,4.102388936781142,1
6.476793694127743,5.95480462308144,1
1.6251046626462775,2.1048404647526437,1
5.267416082567802,4.647828121602397,1
2.4973050636292053,8.10672531840838,1
6.790294090085943,0.1809978589936411,1
0.0959797605603736,2.0113651000752184,1
3.4336938879427814,4.70523968108188,1
3.7799150934414834,3.1448061782625745,1
1.5106058315655988,0.523024759316197,1
1.2076919878764163,15.626207140137772,1
3.270767209086472,1.2804713952490194,1
0.6283422948091012,3.922882324950067,1
2.286616382050198,3.1228027412332966,1
4.937688871807635,5.198764012490809,1
0.6723728883759064,3.129936844464786,1
9.771868083085442,3.367554341935202,0
7.991663293841936,4.548329339037927,1
6.491678313353921,0.0,1
1.8905183790467688,1.8291009027658405,1
10.36697522169639,5.194569362095091,0
1.321723647969529,0.5975760799207439,1
1.089148971464713,1.1083690791794734,1
0.0,3.460480080338997,1
0.8335722390987668,1.7268662273924535,1
1.60694838628988,3.0431965062981607,1
5.326903312515338,5.292008190909345,1
2.186670837137793,5.197304919583145,1
4.474823656856848,2.162584439706201,1
3.2673442163532287,0.4908196773300851,1
1.6628131612702752,1.5123057600057392,1
8.595655209778577,4.760050469101636,0
0.0,5.051894712579011,1
2.327043851317834,1.4348144769585676,1
2.68352692731634,0.6685827836001632,1
3.875136563707914,14.589677554877072,1
3.3802574532324705,0.276797075070281,1
1.8175509391892588,0.5265358646709613,1
3.5542877247616733,1.3981521112181134,1
0.716594489473123,0.5727412661089446,1
2.2777521980954427,0.5525747066221499,1
8.036491295773438,0.7240397137077375,0
2.4062686931825144,0.0,1
1.5531804889986884,2.4967836728355133,1
8.528213619449046,2.8680760006363686,0
3.9928444595498345,10.151579407068883,1
0.2987673774458463,0.6792152087452044,1
1.840141001267927,1.649253665145347,1
3.50364901578936,5.207470438150986,1
3.0034320631711493,5.388842053880811,1
5.055440393320149,3.353419848935795,1
2.275703750882332,0.5154780462437838,1
5.419836385312829,2.901164394348505,1
10.042072073888974,0.0237282073961776,1
2.834034337527561,3.0209016257103776,1
3.888274322050014,3.83734477869824,1
2.265866907261884,0.5263640431787109,1
5.130309073214934,4.919701275747672,1
2.3658888923991217,3.7709228014128544,1
1.89044413800282,32.34306628029904,1
4.947470230298075,5.318220653734755,1
2.139846452306294,8.429875020572084,1
0.7999796066922166,5.744854295777847,1
2.1934020008053,0.0920428210946396,1
2.913836767221182,0.5223219976165951,1
0.6361450206787662,0.857312616073006,1
2.2506891896698984,2.6181598371428274,1
1.848708877350022,2.9290444460541183,1
0.7939401132463955,0.0453398006087811,1
0.0,7.202378779635081,1
0.6887157243144544,1.846363639585342,1
2.4957887922737534,0.0,1
2.5628619692369847,0.0,1
3.619202100867725,3.5403383751246453,1
2.3892461086028014,0.5318370248088379,1
2.6400135135545653,3.267444484304588,1
10.203775983135298,2.92430943127596,0
2.0660651122953064,0.0182350685438827,1
2.5135669281833835,2.5364381903145463,1
4.180462967049521,0.5279200221297232,1
2.0196739045452103,0.5970729990423399,1
1.022845997915654,1.5986787100781406,1
2.340494189004036,0.0,1
0.976761891054564,3.2631216742234583,1
3.7519772331513286,0.9206003416899026,1
0.7309693892472109,0.0,1
2.579370549529555,2.7335718264360667,1
0.1975978256978136,0.0432257019005314,1
4.521939182100383,17.784235527429182,1
3.2239939647182045,0.3795314689755736,1
5.550651006478085,4.864871454322921,1
2.733623235140357,4.054870379751774,1
1.8540581264780096,0.0712437075738882,1
2.0294102997445127,1.247256216262089,1
2.5298531699012115,0.0,1
2.046754784166237,0.6912369014006208,1
4.669993732112969,1.0621529230791813,0
6.734794695082996,2.584767029474394,0
0.2312685412305999,2.012445120548107,1
1.8964980434079708,1.7568824993166388,1
8.52050172298689,0.8366718956375904,0
1.629530795986872,3.325288061975949,1
2.555067341718805,0.1694869308087285,1
4.621566897882192,1.592441273998663,0
4.505033575955614,0.0,1
0.8476820556249864,1.7935819785889784,1
2.7034686289144214,0.1750223201602327,1
6.505769653362314,3.3640164906899748,1
2.873116547659717,2.872600796914693,1
2.376026668661829,1.2851044734292238,1
3.3995066141033567,4.086091486922218,1
0.0368321347633493,1.0854191274414888,1
2.830910970086502,3.1810139667760677,1
2.25896370529916,0.0,1
6.382723914324873,3.157068349843308,1
2.8159629959441075,7.369612174687416,1
0.2532137468047931,0.1287721872559523,1
1.8580086180774904,31.92732775739768,1
2.70891964175072,1.3807378270009492,1
3.215687775588757,3.3868615114104808,1
0.6256668417956185,4.622423565383119,1
1.7067776403220942,3.374393235655336,1
5.266590041137315,1.964323588147649,0
0.8664097636611603,5.074667377194051,1
3.003521819743637,0.7422158871767561,1
2.467548489251682,0.6361965354726122,1
5.071204726863333,2.044161057913502,0
1.9260731210687505,0.476340725634431,1
2.1297020340839543,0.4689468077233139,1
2.585375045334464,1.6656904982160996,1
5.057258757499472,0.6063805692478861,0
5.537141214975176,4.217518273496397,1
3.3031398523748443,0.3217344756662847,1
1.4239724243776266,1.8148674291433893,1
9.502552322722613,2.8416317691499056,0
3.8118311145324046,0.3469949510784309,1
0.0,0.4119797366516464,1
6.036972123048201,0.071262370371085,1
5.47764299493628,2.206386935374919,0
6.6970690483415245,4.363699273574778,1
3.16071048323639,0.0,1
1.5931273882897476,15.034647999039803,1
8.74735628230465,0.3584729948777571,0
1.9255279906203504,2.812590986065917,1
6.3627897431967,3.373500678123083,1
1.6739170770770309,5.433261147785286,1
1.9867953081155283,0.0612452991225048,1
0.6778612935738855,3.384732179801184,1
2.31474038081005,2.391752261304432,1
1.4725339424453032,0.1818975428271567,1
0.1072769055103585,0.788787971847361,1
3.311447462206881,3.584095687409125,1
1.0849916279223035,0.4666024938198954,1
1.4641360684498366,1.6988177504742128,1
0.8110599895295454,0.6195609450238866,1
4.365573051747668,0.4356755728579753,1
2.440898014521668,0.6249266499034785,1
4.029619512753942,6.744755971475359,1
3.6719042356716622,0.0,1
