x1,x2,label
0.9363163929601793,-0.18747715050271185,0
1.1072994445238336,0.19041190644924294,0
-0.9102887357576979,0.38349357001603956,0
1.9172577331817662,0.1714686056150655,1
-0.43739490446667434,1.025047976278806,0
0.9651051361586294,0.6476148800508114,0
0.7134803156632565,0.15309415853178718,0
0.19097686050503665,-0.13212568057420043,1
-0.4457560298565153,0.7216564732072783,0
1.8304345727053328,0.434964980982319,1
1.6942742789863077,-0.21830022227346008,1
0.5668315785091397,0.882407102357584,0
0.8417898636633564,0.6320431486530858,0
-0.014957308362567201,0.12417795370422445,1
-0.4985546938312793,0.8226305485441828,0
0.7833867098756637,0.4893348818869693,0
1.3875300548048193,-0.448306562971415,1
0.6140075229388379,0.7618519868534573,0
-1.0244637800582628,0.24178621025959135,0
-0.16984319814855078,0.8771302706965182,0
1.9708532034505482,0.3375442607652552,1
0.3585715707496594,-0.2298895758442669,1
-0.62415624872276,0.7983033112870416,0
-0.8520883802848802,0.21227052672530436,0
1.5517388752979522,-0.375744980498365,1
1.0621238666175867,-0.3860205333820989,1
-0.4717390558495581,0.8322040726766818,0
-0.6784009708411362,0.5622190629504541,0
-0.6073505026883728,0.7441203712993434,0
-0.640158938493379,0.7298361155542312,0
0.3718181418949521,0.869347387129849,0
1.1722608637674936,-0.4514209703450514,1
0.7100903475862423,-0.5792570742706238,1
-0.8435721732971772,0.6406929881022334,0
1.953281974088241,0.38192651731144805,1
0.3765006561048527,1.043070968225779,0
-0.7790727524970207,0.6271589858880494,0
0.035542501208032345,1.0627195168131967,0
0.2693666539077642,0.003981634349064733,1
0.803271497875377,-0.4137341690796411,1
-0.9163486573553218,0.2967887086963952,0
-0.009613910344933632,0.928458983671294,0
0.07459029675807116,0.7502750214045482,0
2.010333499226545,0.328370820398065,1
0.5989138474447302,0.768641096376639,0
0.1444696528936219,0.08474340198216293,1
1.7992117949692017,-0.008125153817491265,1
0.9043809033694935,-0.4822954239970072,1
0.9966052181478955,-0.02886975092271523,0
0.9357384828067975,-0.22777264289639154,0
-0.19064140162428844,0.831917405021936,0
-0.6214256067481077,0.7903603423355591,0
0.3587721543829082,1.0600936745307126,0
0.12762672672317782,0.5848558371606708,1
0.9852358555837984,-0.4488758648826481,1
-1.2466152761508749,0.23723665209789005,0
1.0448837889873026,0.20925863146596613,0
1.8828847419073118,-0.15057604013743353,1
0.30803442564668765,-0.20560149576751685,1
-1.1013005809776668,0.11634509273465272,0
0.5452140459564948,-0.45357312501340163,1
0.2106548232939435,0.347931033117866,1
0.7362078863138729,-0.4187390557720602,1
0.4257763128694016,-0.2629943513236104,1
1.9295319367068735,0.15856697623412386,1
-0.09992448877763914,1.0553261387743993,0
-0.6406493426725126,0.6866869964641784,0
0.03346635428752211,0.5328730946813888,1
-0.9819169994693514,-0.04847348762373139,0
-0.2065343540138237,0.8248458766128923,0
1.8656940565492404,0.4475890443010221,1
0.6656137793175652,0.8853920369056473,0
0.7010620559880794,0.90575282762717,0
0.9840918864538283,-0.5318511735728029,1
1.8993400063588775,0.3283189272466859,1
-0.7945801085234839,0.5323979145841894,0
1.2147883498334338,-0.6037223158246399,1
0.17530444066097048,0.20719665836675655,1
1.0581808808994149,0.03805351825757781,0
1.5348695638938221,-0.1956438839518348,1
0.642369703905833,-0.3556020825134034,1
0.927425061499082,0.5532789085174505,0
2.0861018430690654,0.3000622133979297,1
0.6049721680472852,0.7528291420841626,0
0.31151638568205287,-0.2527433989136223,1
-0.7898992267556313,0.6850040562298173,0
0.2916760986891999,0.7701036540276921,0
1.7971177454314384,-0.20318172881060004,1
0.4590165893798326,-0.2868946805160666,1
0.6018280173957573,0.7523735456383327,0
-0.8609146821058137,0.4087156913295332,0
1.998108823962166,0.2763951352431692,1
-0.594814303417735,0.7594483093962874,0
0.8444209925737355,0.5154178814192445,0
-0.8413319102156975,0.43237794995255796,0
-0.879806598941858,0.3342206611329289,0
-0.6157937287829143,0.8628098296456466,0
-0.1707027665767105,1.0454335319443775,0
1.4373298245908237,-0.30497575318529846,1
-0.7561357378806679,0.7735040016247914,0
-0.9649199730627803,0.5298808265631065,0
0.1746984794319802,0.2023856950731096,1
0.7962935368920798,0.18108235992379648,0
0.9888406147612024,-0.003471163160901458,0
-0.5833509539200628,0.6215807950684431,0
0.9338769906862328,-0.3492415589724069,1
2.0879966426025227,0.21320164306384154,1
1.37487070222436,-0.5195666403456807,1
0.008260489604993836,1.0762204967374491,0
0.21519283074174952,1.0451759250896555,0
1.9590973365761926,0.22797937535467033,1
0.83927037092872,0.364793427579408,0
0.4358607709435769,-0.34543287590038363,1
-0.9979305589597044,0.23314535610810183,0
0.878656843342135,0.32226460893610664,0
-0.2624292452825644,0.9196111543049369,0
-0.5714905784449561,1.1671225864409105,0
1.9028081676971096,-0.020629753425261618,1
0.5655590075086008,0.8650567513559512,0
-0.5190678487412437,0.8098939435026344,0
0.03550711925243459,0.12824115609591025,1
0.2618137916033975,0.9777817582032139,0
0.013923663361982419,1.0865328470857294,0
-0.9704741946310628,0.24461547626276747,0
0.5770528623113185,-0.42833464742825705,1
0.47457687888495476,-0.42870731404433915,1
0.8527689821144055,0.5153294490186939,0
0.7009819914426604,0.6269571993988794,0
-0.8763227707016368,0.480813441364765,0
0.8420294089969054,-0.3955994514241393,1
0.888151391123221,-0.6180866480847507,1
-0.7139639333885939,0.709427829044288,0
1.683268924101369,-0.354543739820707,1
0.9630208114940161,-0.2772444447154807,1
2.01054714573706,0.2511010601212792,1
1.8937154048675795,-0.07466632870302971,1
-0.017132878801944015,1.0508025900758509,0
-1.0336644217280544,0.10891453341019097,0
0.20914265494915002,1.0135629529608419,0
1.5234607869024273,-0.4273827630124183,1
0.470301065610362,0.7117232896376041,0
0.5066359808789376,0.9399414680895614,0
0.7344613196974521,0.675989670911855,0
0.4897718424111797,0.784800140957624,0
1.71987873136132,-0.22144018796621684,1
0.6480039027848087,0.6782084994481543,0
0.7544850765382008,0.7642095378066751,0
1.462361188104506,-0.36594560624518746,1
1.5126306809184291,-0.453619207330343,1
-1.0141059433195718,0.1890438223830004,0
2.0610253462718315,0.1689526520756395,1
1.3494288174108742,-0.37382331295902527,1
-1.0368748076022236,-0.010904300704671115,0
-1.100920711033594,-0.014059532941591096,0
0.8589407491089998,-0.3324728515633999,1
0.6059699838292096,0.7904683317868066,0
0.5347217631466887,0.9252204008364802,0
0.2334703775616336,-0.11129921296928363,1
-1.0742202543944457,0.34908049072779707,0
0.9144189013393849,-0.03084464289211739,0
-0.06889255198744967,1.1629843018147097,0
0.3837604724423129,-0.28981275944862184,1
1.434494602797363,-0.40541825342310833,1
0.7068679090669019,-0.5306401926711147,1
-0.718057931801122,0.7256707396843207,0
1.8719184433593277,0.20356669494709045,1
0.8051901046623454,-0.36305075819823635,1
-0.39701611934788805,0.8886190437247662,0
0.47541881772236955,-0.17051943050521667,1
2.086885182241809,0.05578301477296854,1
1.3883832965330147,-0.4519453904692299,1
0.7156006687804628,-0.38445924777213547,1
-1.0362827012748155,0.22999251817192573,0
0.49358258753494944,0.9462584639315146,0
0.26705281871304143,-0.06553270770877141,1
0.46929479515296885,-0.1794191932130848,1
-0.7512842838600498,0.811850529813466,0
0.1834898824947111,0.8486449952705724,0
1.7103472843148557,-0.3087428286366196,1
-0.001708490501063753,0.9212151184201238,0
1.4013850851084735,-0.32442233341775933,1
-0.5257660270239747,0.8396530175648453,0
0.14621620053259338,0.2454788234782005,1
0.45370662554786517,-0.47905884483822536,1
-0.8005590685377038,0.6144221987028498,0
-0.02999526118784987,0.2492098071756304,1
0.22041446762433278,0.5432859913802373,0
-0.6507089750608843,0.845081173123551,0
0.5819754317576868,0.7711319893888907,0
1.9234717407195403,0.2722141606047016,1
0.7079939136726632,0.6738158732472569,0
-0.8338117404613219,0.5680087341876305,0
-0.9004456448647675,0.21278881806426642,0
-0.14344488396744975,1.0799889223851507,0
1.417039666721144,-0.3327334976833832,1
1.6066202566089005,-0.18257920412445774,1
0.9766465576144017,0.0782281301454199,0
-0.696710825961783,0.978894555091549,0
1.7811288053716015,-0.19420857474299316,1
0.7583859913311773,0.8171524771164532,0
1.0064436580706368,0.22472422370649442,0
0.47358232113320003,0.8753624521964034,0
0.3627394530659042,-0.15463385230639162,1
1.0062894684324442,0.21393662934677465,0
0.23318934167020006,0.8586662253035693,0
0.5673921311357029,-0.35782949539502373,1
1.2480458329778599,-0.29311683114226483,1
0.8697512442279945,0.20686941594606045,0
1.860298189139705,0.05894574053817131,1
1.988473521750082,0.3556003435614294,1
0.6738448586262649,0.799612697057248,0
1.4881231258401528,-0.45838334777601153,1
0.637993116588681,0.8228686292591832,0
0.9524820154203852,0.2612490497556524,0
1.8819236569019644,0.28304492465395503,1
-0.9171924069513401,0.2331116532075974,0
-0.7108155215615274,0.8152270966962692,0
0.718630240287583,-0.6849064628459237,1
-1.0161497696807313,0.03433270668548803,0
1.788666310062053,-0.26926681770913646,1
1.227491238528131,0.17177380811547563,0
1.0259784710384436,0.25060524898648295,0
0.1252849899310121,0.9393225280907221,0
1.2362904586483736,-0.27855784329596767,1
0.26610139648563547,0.9703126932965077,0
1.035091010577359,-0.5005058045757866,1
1.8826828147077224,0.4506359348437896,1
0.11117511960535566,0.9886950247599401,0
0.1954427130703899,0.9537376297462244,0
1.643148328167524,-0.41342888202509454,1
0.9835725120674809,0.11611379219404347,0
0.16099994849950974,-0.13696999619872138,1
0.986838960701907,0.3525742737379678,0
-1.0539714258833808,0.231378899577609,0
1.8841393112376366,0.08596317272647741,1
-0.9684321437472702,0.3390231392821606,0
-0.7683100702970804,0.7890091316930281,0
-0.8511228173903183,0.4668999295390079,0
1.5764644203568838,-0.14682004308334368,1
-0.2364532012640363,0.9801796689923108,0
0.5585365027684623,-0.3711300959939336,1
1.5245016983093542,-0.39791221579349234,1
0.2761365321075534,0.9599064035011884,0
0.6284794797422416,0.8829084381313449,0
1.934972912763545,0.02456139148015736,1
0.10906281497609982,0.3533922265826904,1
1.7856613599759261,-0.26413732825041236,1
1.3932810317016382,-0.49512929010683254,1
0.2316891142423096,0.8810482679032184,0
-0.9797874363894146,0.33539919263829027,0
-0.9918863918587342,0.13538311377051937,0
1.2036480317946938,-0.5263054255131938,1
-0.80794563852831,0.5610815027666237,0
1.0775924545088804,-0.5501404654218289,1
1.0014847615149323,0.18477857817191445,0
0.150780643025774,-0.2979453964753202,1
0.5199575228479932,-0.41119212709163294,1
0.8513365510788312,-0.4353655673438836,1
-0.36715775762687397,0.8545375456909937,0
0.31282049998064126,0.987500519826259,0
0.1422965155327162,0.9179938242613213,0
0.3747098382034643,-0.3332936214147214,1
1.501647504675415,-0.5827701234296796,1
0.7712495509585079,0.7178728056638851,0
1.6077285631872344,-0.30003918612753694,1
0.08619848836483261,0.9333937404380516,0
-0.20800594252475352,0.9864011230839477,0
-0.8084413926255727,0.537848569548814,0
0.7445416143379869,0.44164177337273564,0
-0.7446437478091962,0.5524731573358558,0
-1.1975307096754697,0.021653487828810034,0
1.1427917799206204,0.3064676441816756,0
-0.9475170875688227,0.3085380104941156,0
1.409028565931179,-0.3900248875756813,1
1.0730936797719277,-0.5286212481613203,1
0.4222636754332967,0.9832122792636476,0
0.9152554610938066,0.4241373164113023,0
-0.8417548489288279,0.5157052938562747,0
0.9090447555297336,0.22480180231517466,0
-0.30360748744984645,0.9079900459538359,0
1.2069148836795975,0.006747174247444469,0
0.3483450460157694,0.6566086530618849,0
1.976185564415509,-0.14867357834352946,1
-0.6891958499240574,0.8288975550803084,0
0.4847913857942898,0.9447802546501382,0
0.6891127758855059,-0.2847324191665818,1
0.8132316038878649,-0.5782077732418053,1
0.560636877593115,0.8119826711682321,0
2.0179960644400636,0.032072768976740496,1
0.24225405048080617,0.9798641384782012,0
0.5491745197205254,-0.42888385291228437,1
0.3889156184676033,0.9722163166893453,0
0.7389210542609407,0.4166594016156209,0
0.2481898567644898,-0.40424003527379926,1
0.975057309106846,-0.7121088686573206,1
-0.7552042112445001,0.2981707833035111,0
0.1736464958693867,0.10179175878213438,1
1.1689709679513498,0.01911369988417068,0
1.9991082153960762,0.29370975240453934,1
-0.7252886774555886,0.46428080964482205,0
0.9234763456343287,0.32492488085872423,0
1.8367469633415652,-0.07709170233406569,1
1.024138101389647,-0.024587067721843138,0
0.7730537144851768,-0.4976654430766304,1
0.6231723545634832,-0.3080952869628241,1
0.7685699838272555,0.6425437687076818,0
-0.048883052732362806,0.19890073723010587,1
2.0064387051704196,0.034838804447766825,1
-0.6919756085813635,0.9037284901724034,0
0.27429093592001896,0.9374931181475766,0
0.2463852798086026,-0.15404238564536224,1
1.6503210073781929,-0.5284200989905352,1
0.9756811626006422,0.3111787427752786,0
0.19597655311451748,-0.27340066235474825,1
-0.4750240372186054,0.7094625604656104,0
0.7613102777427361,0.8514127550191911,0
0.20737930486484313,-0.03029674155801837,1
0.03814080094520399,0.9071429354388565,0
0.1671908692177653,-0.20275073808006105,1
0.6178630736522248,-0.5123164490113916,1
2.0914721631930155,0.39123054939182156,1
-0.5706527478465251,0.8684670285121923,0
0.9999223317436747,0.26660734507104333,0
1.650469322048436,-0.4634435247784683,1
1.6382576122075558,-0.23073104332294558,1
0.21629133246116358,-0.2617051438328893,1
0.5681239972390336,0.8956204610700117,0
0.6247628204833746,-0.6061562340417659,1
1.89960558951918,0.3041185515358651,1
0.8035954502852485,0.6562078337967563,0
-0.8749825374833188,0.424213794327095,0
1.0850676840612974,-0.3399559003491742,1
0.056569820014245445,0.33700923013684425,1
0.845320614911187,0.4491965271362279,0
0.12443952995300148,-0.07141397451729214,1
0.8499879359898799,0.1765679715940635,0
-0.614580838073423,0.831335822792947,0
0.6409846225451119,-0.4381375972095506,1
-0.040766147573423527,0.5672491159217493,1
-0.23696897674144826,0.9420476183214548,0
-0.4732331842142192,0.801194080670575,0
0.9856844743488467,0.3928023960975913,0
-0.8110077147569084,0.48716481794778077,0
-0.5717001084734624,0.8557280154020315,0
1.0766428921435287,0.24113251561622526,0
0.9321212127275691,0.6330992237297148,0
-1.0953916968209372,0.18571403674813772,0
1.633674744198391,-0.07659823668842067,1
-0.12496502706380694,0.8846046110069342,0
0.6166189218792337,0.7214834462412796,0
1.5222230292943393,0.12977727872584852,1
1.272315835464467,-0.28451983771876965,1
0.18187184674052406,0.43972144676273206,1
1.4718910615265068,-0.5672207824813841,1
-0.9772421185459907,0.46879427678086966,0
0.261541593676798,-0.07067566190347324,1
-0.15247319443686258,0.4695468739127398,1
0.315716464147084,0.8122222022827117,0
-0.5578955396591825,0.875629632541421,0
0.6433069267145557,0.739813001167785,0
-0.33519869537183894,0.7346050380719471,0
-0.6139208345094437,0.6042928033558123,0
0.34376001382256244,0.8575743452810852,0
0.21167749633147862,0.8471733659501427,0
-0.780335590258538,0.7013526341167784,0
0.9583261853761309,0.38626363315348866,0
0.24275113650922484,0.059545605432738125,1
2.0687621282098974,0.33132690141861176,1
-0.15556047338883205,1.0465868429799654,0
-0.05568078536595694,0.8192754504401045,0
1.0343705833846806,0.08574437633036469,0
0.5355252332068483,0.6209576382873854,0
0.2770053213914813,-0.06802291018664755,1
1.9925921658771089,0.198783668254332,1
2.136904191656591,-0.0017858868689384078,1
-1.0122086682313625,0.03539194033122273,0
0.009554883247264931,0.38017981097125986,1
0.37823683360726323,0.9476290631604116,0
-0.00506926103701847,0.2952642014944067,1
-1.0444908436988296,0.29475781778057325,0
1.2705996637796049,-0.5019654535240521,1
0.9523427837131604,0.25475757483662587,0
0.2090539784238743,0.3837006304380875,1
1.2051132059492704,-0.37541541908817166,1
0.3244699289850718,-0.2762201581792897,1
0.6086285807936546,0.6251352318772991,0
1.8160527888429094,-0.13851340702915663,1
-0.07018974561109205,0.2782135494783546,1
1.7725888815075703,0.05167113446496674,1
1.2675513598422583,-0.40161613871540464,1
0.3455837327558728,-0.12947987436090913,1
0.7627606627732865,-0.5275483801028488,1
-0.7099327377460425,0.6113883240579314,0
-0.7532121512795016,0.4319082686133475,0
-0.8140338806626849,0.6064144362638243,0
0.9798450918029067,0.04904106819727244,0
0.34865220923296575,-0.24740515473556512,1
0.8838201577936342,-0.40756973212199377,1
-1.0783877062856868,0.1412564679979465,0
0.5519925369330093,1.0656861968398454,0
0.39183809450777035,-0.22948781357945766,1
0.9639269033097695,0.4000927940766416,0
1.1708520013047512,-0.5467355561824531,1
0.06934061929646615,0.1759180082327476,1
2.0521359795390444,0.3916780959172227,1
1.1620526672472922,-0.44105068341861153,1
0.4849008168019501,1.0310979097494142,0
0.3513115225699298,-0.443530030075854,1
-0.47743927926331725,0.8748597501924179,0
0.4418275972476041,-0.5080573826727766,1
2.004854548649428,-0.20012331118308457,1
0.037148661863238994,0.01858748323334681,1
-0.18784473905231033,1.165137049720746,0
-0.10421528781663536,0.9888435644535081,0
0.18221006374600351,0.843127104421314,0
-0.3676408624930091,0.6589299661432868,0
1.9743375754692087,0.29716851034758196,1
0.3188213540641035,0.8918813024926121,0
1.9495270166896974,0.12601990917041866,1
-0.07978993275653577,0.10067711838640611,1
1.5755290540281583,-0.35969674039093613,1
1.7415384552597966,-0.3466609905378399,1
0.21820072999484727,0.954573031712403,0
1.8321845358044961,-0.2110749559347552,1
0.3162584611913137,1.0532288229248532,0
1.7832994951349512,-0.11477983158414141,1
0.8546573711613542,0.727832923671325,0
-0.23966359362679832,1.079797877423503,0
2.073885582974044,0.35664709684238427,1
-0.0071641033805513454,0.07129534940196212,1
0.7589188413913956,-0.5816794758476833,1
2.038154368900211,0.5630862091804655,1
-0.054337056900964575,1.07675803719319,0
1.8113102651469115,-0.2713455153223222,1
0.01751987421066392,0.2984711896839367,1
-0.770197451497276,0.47524253500823765,0
-0.7681035567145499,0.6531343829104284,0
1.9437883023598155,0.23471972122784965,1
-1.0894650633410587,0.2627857450830204,0
1.1708462102016162,-0.058582493385182836,0
0.5159020150256961,-0.390365614698577,1
1.9926786811657795,0.16034187534256933,1
-0.6784256881778417,0.8264915693393929,0
0.8721478797842163,-0.4753860821036709,1
1.4639869984416993,-0.2987166712104468,1
1.7088317949778682,-0.37474823209244523,1
-0.45239783338969053,0.6927251195585682,0
-1.0402815131908139,0.286837583319669,0
0.6340355978085748,0.6039416591069957,0
-0.7113635683108809,0.6614767558457668,0
0.5805189906063132,0.8752760641298843,0
-0.1918815601665996,0.8730375928753105,0
-0.04049708047388818,1.0051345217779795,0
-0.027677332394436364,0.2665537599074963,1
1.6121016362810632,-0.42233952403694514,1
0.839365397712924,0.4783039157525184,0
-0.9043303864574382,0.20148607426295712,0
0.04030255880266017,0.46562048350356955,1
0.7880827924177155,0.6632027159565687,0
1.8558220057566854,-0.2366640468731863,1
0.17471976398490804,-0.06009317077586951,1
0.5961013862908092,-0.3750884928506617,1
-0.1478349742767668,0.15690479455301665,1
1.9135659674357988,0.12978497888460494,1
-0.7005331729138761,0.8050418664733338,0
1.418988521960464,-0.5137521646156396,1
-0.08499208510400137,0.37734680714530133,1
0.9314925085370639,-0.5980675767376165,1
1.219863012107959,-0.6888358463833041,1
0.5381608517791174,0.801507979306627,0
-0.6427031865620831,0.7032215733070374,0
0.2326283631205978,1.0513458725796,0
-0.39581556793125017,1.0695156970656943,0
1.1167718418161685,0.1899055575849357,0
0.38514897534345727,0.7568827228783357,0
1.3497475261292928,-0.37893853834585417,1
0.8817079247906182,0.4095984950321533,0
0.772412703047887,0.4511461123285768,0
1.6361482788887869,-0.14760704908168334,1
1.2865193862433553,-0.42639176252628547,1
0.12234912826075744,0.1991215207273712,1
1.2353490103019216,-0.5192096425292593,1
0.9803190573591601,-0.1702066330080735,0
0.4397197384630671,-0.32127714287015735,1
-0.07446288248728998,0.9246807535283175,0
1.8014849394933352,-0.15525320558720634,1
0.7657293123098716,0.5452706796356447,0
0.8143036567062333,0.5308048244883665,0
1.0920363257463157,0.3599706201673261,0
0.5129606136707696,-0.3165204108185827,1
-0.4454325624745311,1.1128864500649556,0
0.47790678165001843,-0.15566580898713256,1
0.42159612171228655,0.9195025724579443,0
0.6756034921719695,-0.4011134620746186,1
0.18664855384052342,0.0674454855558805,1
0.3100406546754083,0.9736763558188645,0
0.010121239608904903,0.04081195472394898,1
2.081719634037917,0.39041247840816673,1
0.9962169151907688,-0.5605486056483967,1
0.1886701588032304,-0.025666313426847484,1
0.5053570869631144,-0.17667735495482764,1
2.0396975663576287,0.42034378861298716,1
-0.7000222285913634,0.8465747793052633,0
0.2784685265653616,-0.287305435476874,1
0.0003317241451526575,0.33936597378008837,1
0.11438015866961429,1.1438875372574082,0
0.2096172712563693,0.5298497664100598,1
0.5344652400530111,-0.41889296765274564,1
-1.0093601798489846,0.646363159808254,0
0.450291764058109,-0.18460819271819656,1
0.16265810287511692,-0.09427604425863209,1
1.7143541115326153,-0.28656816156784715,1
0.5026828666457839,-0.47721789496377676,1
-1.087523501658921,0.2793051925216335,0
-0.9216187574970656,0.524937793307171,0
0.6297581387689141,-0.3027513887430663,1
-0.24155546395112226,1.0140619384648153,0
0.13812152045877812,1.0595961895892634,0
1.9730470256770705,-0.015251536165367785,1
-0.32903947949839835,1.0293705335684282,0
0.7382878211829452,0.6037835208463178,0
0.05542859937391961,-0.06544433930878472,1
1.2076295000300066,-0.3722671450548547,1
0.5585017865498215,-0.45935806666894213,1
-0.7804669988778099,0.46301448233079867,0
0.03194689003462442,0.9434006296806186,0
0.5920432386265837,-0.2617682777022635,1
1.3681869342364854,-0.4680112116010345,1
1.9443125322461274,-0.028918346364537453,1
1.1860818193569753,-0.44106531251218883,1
1.0668181482964536,-0.5006417118587131,1
0.5472488715355357,-0.4827867961232699,1
1.2921753766371245,-0.44472291763395155,1
0.8049619832481238,-0.6201774787340942,1
-1.0602207716560108,0.15396165830532074,0
2.0485378040970583,0.47206202651163326,1
0.703531717109086,0.6598624705756095,0
1.1504350525071323,-0.38920930087662814,1
1.2580860431047316,-0.291003520960117,1
-0.22110467372010023,0.903280672582022,0
1.0609963173513308,0.0457748646033318,0
1.5203275981530764,-0.3096197249383033,1
0.13278060379284515,1.0006731218283191,0
0.9048726586031703,-0.4971850595601891,1
1.938122945157438,0.060878134364175884,1
1.0380093968120123,-0.3660956637820958,1
2.245380898018502,0.2723663944459957,1
0.9117853222396428,0.7331284608401636,0
1.9634804713834217,-0.041687531771327446,1
0.142307846684541,0.9392626344849851,0
-0.0022550962501969186,0.3195131227076444,1
1.0034478594183467,-0.4970520349965185,1
-0.6151277626510749,0.7492637165862399,0
-0.22376306007472171,1.0184984826389392,0
0.8821766663126716,-0.5033374864314122,1
0.051014567871171534,-0.03930072383324388,1
0.8135705806285283,-0.4052249076941541,1
1.850438759245175,0.3810347614222031,1
1.787567275724946,-0.21585307497557873,1
0.844784390885543,-0.47424591915524406,1
0.015355288244794901,1.102256309985591,0
-1.034272022244184,0.06632820625330059,0
2.0168993605080936,0.3003186990183929,1
0.40928096993250845,0.8379103777662794,0
-0.9065529946768525,0.7091188526875083,0
-0.16125911022433898,0.8068001207278459,0
0.6911179603556932,-0.41364604746833866,1
0.9418359300802147,0.15956643605178655,0
0.5053711730046697,1.0121408058495895,0
1.385601312170427,-0.30738757058027044,1
0.9282617338986245,-0.416790391374191,1
-0.7483403722853087,0.8550080165316283,0
1.2817554868505203,-0.5829149344315149,1
1.277130762854195,-0.576498028850278,1
0.172644586806549,0.04074422614704035,1
0.8809802662150287,0.49581190859884056,0
1.4575375650561753,-0.5879192741920521,1
0.4117470245444184,-0.3355369476429895,1
-0.5658818420916695,0.9874972198951704,0
0.14714369759683904,0.9643275870841845,0
0.8971619135191458,0.38905058664274444,0
1.2506110659983087,-0.4672316417209336,1
0.1947999068561182,1.2436540836893757,0
-0.23025243697632874,0.9406082708057878,0
-1.0229840614658834,0.3424623667380899,0
0.6261926858711527,0.692441790086659,0
0.4500283233755077,1.088404732654808,0
1.904064139269127,0.306359272308005,1
1.0172043025231237,-0.6213227359170146,1
2.138859524294556,0.18398845841274097,1
0.8030613648545637,0.6181174015077996,0
1.7955779496213116,0.180623659023947,1
1.8273651595943043,-0.16072639735723454,1
1.488727517413857,-0.5113173025772124,1
1.9028842135850506,0.1952037008933212,1
0.19901510526690638,-0.10117892177582816,1
-0.15352219995204758,1.026797271221031,0
0.09900815790619964,0.028975577255877252,1
0.22530995391765957,-0.18665549621416228,1
0.5091217528997298,-0.6150654648895353,1
-0.2530305263101459,0.9009383837157487,0
-1.0231248445737464,0.355293919744992,0
-1.0417351824661596,0.2586622592662629,0
0.36707807660914316,0.9792888038222414,0
-0.6703860709933532,0.8818727278107755,0
0.5417085049777918,-0.5368107125819073,1
0.6288024757423873,-0.38892275852790037,1
0.34719947843637816,0.9604432069782428,0
-0.9028055556374001,0.5853162681995793,0
-0.8505666578077145,0.25009278140368657,0
1.2149398421623103,0.13564520282395287,0
1.1020997616895598,-0.30623303632907206,1
1.4271049095573116,-0.3972322754437341,1
1.7563251567730838,-0.1646116900555943,1
1.5986593633633985,-0.29132475576196626,1
-0.8660174221373509,-0.08825657462003117,0
0.7935870499431136,0.6896361473050758,0
-0.6573374763571429,0.952704694074532,0
-0.14237882494956294,0.2723493496033537,1
1.8932515394686935,-0.18915098629322116,1
0.6246958316937824,-0.3775408719418731,1
1.6567568078144936,-0.31661928351294033,1
1.955425376894402,0.2218239877251723,1
0.871705976889304,0.3240901189989749,0
1.3537447123312927,-0.5866287387971693,1
1.0484136552190104,-0.5795489060347894,1
0.46919426191173197,0.8817509901677717,0
0.7025251535233106,0.7571013108136904,0
0.008848765816355929,1.1056079739141627,0
0.2936958683684178,-0.23261036757409867,1
1.9213588941105304,0.612634998569819,1
1.8404680621305372,0.09186742130718173,1
-0.4174586998761984,0.8785628033204212,0
1.0221575307688708,-0.038168352465986086,0
-1.08638411911772,0.1763319152855483,0
2.086459578292387,0.16564007606627212,1
1.0715014024694955,0.0012130728299471275,0
0.8881847748630328,0.1685272426509751,0
1.1685905441103723,-0.3501980476322466,1
0.70695169068227,-0.512096169670283,1
-0.8340054629744986,0.7031176762622122,0
1.4450600419184072,-0.5131642806255733,1
0.2874214027424252,1.0020797943067805,0
-0.8290793211952823,0.22639102939412553,0
-1.01631836398823,-0.018331096915321712,0
1.4844054876878727,-0.3436982064262327,1
-0.8526622792835047,0.10464171199655994,0
-0.21206923846424267,0.9128403244436503,0
2.174733512465958,0.4834479128235797,1
0.8638370634141718,-0.2686573440055377,1
-0.2962877734326405,0.37273387454737994,1
0.4294920676078952,0.6560500647984632,0
-0.036365237856212373,0.010510670385204965,1
0.9105248490598752,-0.35394745021260593,1
0.8933075811176088,0.10277051181029177,0
0.9053370269532245,-0.5748415140349789,1
1.5056357024137283,-0.12328178544262633,1
0.4965793016111718,-0.6180118071026611,1
0.8616038664557314,-0.3620945526208025,1
-0.5270143315512338,0.8104755185296116,0
-0.3837051904740125,0.9018887786324504,0
0.18839746089111287,0.07924202115520855,1
-0.0029151559219596952,0.24017472318407745,1
-0.6171656017902105,0.7604964309962605,0
0.5473351772200317,-0.36207667155393564,1
0.08302057757337483,0.2336468153542428,1
1.7924848735110932,-0.021880751423619504,1
-0.399674890130689,1.026661553011782,0
1.9100514747518544,0.12873555563023428,1
0.13859847821176136,0.3582912682080736,1
0.9153976981285548,0.2482672886229224,0
-0.136610818279812,1.0240100034406978,0
-0.6795582255828831,0.7425387302890233,0
1.9960860835894276,0.48570136952108744,1
-0.004564926312598666,0.22823638370071408,1
0.8402511712833931,0.650351964838017,0
1.7503610015689424,-0.10508086995431981,1
-0.03481499454996391,0.48723923829134064,1
-0.6237305353597135,0.7250214750932826,0
1.814347703010534,-0.24227221162774393,1
1.857166904358766,-0.2094021182169666,1
0.145902687993624,0.3281273248936545,1
0.6226674810038779,0.7558367691381321,0
0.6483999016163545,0.8452887775437101,0
-0.8178689616449664,0.2362124831669844,0
